match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.1,Sweden,Germany,Hamid Mahmood,Umar Nawaz (2),W Behr,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.2,Sweden,Germany,Hamid Mahmood,Umar Nawaz (2),W Behr,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.3,Sweden,Germany,Hamid Mahmood,Umar Nawaz (2),W Behr,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.4,Sweden,Germany,Hamid Mahmood,Umar Nawaz (2),W Behr,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.5,Sweden,Germany,Hamid Mahmood,Umar Nawaz (2),W Behr,0,0,,,,,,caught,Hamid Mahmood,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.6,Sweden,Germany,Umar Nawaz (2),W Boshoff,W Behr,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.1,Sweden,Germany,W Boshoff,Umar Nawaz (2),Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.2,Sweden,Germany,W Boshoff,Umar Nawaz (2),Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.3,Sweden,Germany,W Boshoff,Umar Nawaz (2),Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.4,Sweden,Germany,W Boshoff,Umar Nawaz (2),Ghulam Ahmadi,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.5,Sweden,Germany,Umar Nawaz (2),W Boshoff,Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.6,Sweden,Germany,Umar Nawaz (2),W Boshoff,Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.1,Sweden,Germany,W Boshoff,Umar Nawaz (2),W Behr,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.2,Sweden,Germany,W Boshoff,Umar Nawaz (2),W Behr,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.3,Sweden,Germany,W Boshoff,Umar Nawaz (2),W Behr,0,1,1,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.4,Sweden,Germany,W Boshoff,Umar Nawaz (2),W Behr,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.5,Sweden,Germany,W Boshoff,Umar Nawaz (2),W Behr,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.6,Sweden,Germany,W Boshoff,Umar Nawaz (2),W Behr,2,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.7,Sweden,Germany,W Boshoff,Umar Nawaz (2),W Behr,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,3.1,Sweden,Germany,Umar Nawaz (2),W Boshoff,Ghulam Ahmadi,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,3.2,Sweden,Germany,W Boshoff,Umar Nawaz (2),Ghulam Ahmadi,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,3.3,Sweden,Germany,Umar Nawaz (2),W Boshoff,Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,3.4,Sweden,Germany,Umar Nawaz (2),W Boshoff,Ghulam Ahmadi,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,3.5,Sweden,Germany,W Boshoff,Umar Nawaz (2),Ghulam Ahmadi,2,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,3.6,Sweden,Germany,W Boshoff,Umar Nawaz (2),Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,4.1,Sweden,Germany,Umar Nawaz (2),W Boshoff,W Behr,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,4.2,Sweden,Germany,W Boshoff,Umar Nawaz (2),W Behr,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,4.3,Sweden,Germany,Umar Nawaz (2),W Boshoff,W Behr,6,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,4.4,Sweden,Germany,Umar Nawaz (2),W Boshoff,W Behr,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,4.5,Sweden,Germany,Umar Nawaz (2),W Boshoff,W Behr,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,4.6,Sweden,Germany,Umar Nawaz (2),W Boshoff,W Behr,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,5.1,Sweden,Germany,W Boshoff,Umar Nawaz (2),Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,5.2,Sweden,Germany,W Boshoff,Umar Nawaz (2),Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,5.3,Sweden,Germany,W Boshoff,Umar Nawaz (2),Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,5.4,Sweden,Germany,W Boshoff,Umar Nawaz (2),Ghulam Ahmadi,0,0,,,,,,caught,W Boshoff,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,5.5,Sweden,Germany,A Venkatesh,Umar Nawaz (2),Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,5.6,Sweden,Germany,A Venkatesh,Umar Nawaz (2),Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,6.1,Sweden,Germany,Umar Nawaz (2),A Venkatesh,DA Blignaut,2,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,6.2,Sweden,Germany,Umar Nawaz (2),A Venkatesh,DA Blignaut,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,6.3,Sweden,Germany,Umar Nawaz (2),A Venkatesh,DA Blignaut,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,6.4,Sweden,Germany,Umar Nawaz (2),A Venkatesh,DA Blignaut,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,6.5,Sweden,Germany,A Venkatesh,Umar Nawaz (2),DA Blignaut,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,6.6,Sweden,Germany,A Venkatesh,Umar Nawaz (2),DA Blignaut,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,7.1,Sweden,Germany,Umar Nawaz (2),A Venkatesh,Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,7.2,Sweden,Germany,Umar Nawaz (2),A Venkatesh,Ghulam Ahmadi,4,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,7.3,Sweden,Germany,Umar Nawaz (2),A Venkatesh,Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,7.4,Sweden,Germany,Umar Nawaz (2),A Venkatesh,Ghulam Ahmadi,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,7.5,Sweden,Germany,A Venkatesh,Umar Nawaz (2),Ghulam Ahmadi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,7.6,Sweden,Germany,A Venkatesh,Umar Nawaz (2),Ghulam Ahmadi,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,8.1,Sweden,Germany,A Venkatesh,Umar Nawaz (2),DA Blignaut,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,8.2,Sweden,Germany,Umar Nawaz (2),A Venkatesh,DA Blignaut,0,1,1,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,8.3,Sweden,Germany,Umar Nawaz (2),A Venkatesh,DA Blignaut,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,8.4,Sweden,Germany,A Venkatesh,Umar Nawaz (2),DA Blignaut,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,8.5,Sweden,Germany,A Venkatesh,Umar Nawaz (2),DA Blignaut,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,8.6,Sweden,Germany,Umar Nawaz (2),A Venkatesh,DA Blignaut,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,8.7,Sweden,Germany,A Venkatesh,Umar Nawaz (2),DA Blignaut,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,9.1,Sweden,Germany,A Venkatesh,Umar Nawaz (2),V Ganesan,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,9.2,Sweden,Germany,A Venkatesh,Umar Nawaz (2),V Ganesan,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,9.3,Sweden,Germany,Umar Nawaz (2),A Venkatesh,V Ganesan,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,9.4,Sweden,Germany,Umar Nawaz (2),A Venkatesh,V Ganesan,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,9.5,Sweden,Germany,A Venkatesh,Umar Nawaz (2),V Ganesan,0,0,,,,,,stumped,A Venkatesh,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,9.6,Sweden,Germany,Azam Khalil,Umar Nawaz (2),V Ganesan,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,10.1,Sweden,Germany,Umar Nawaz (2),Azam Khalil,SVE Bharathi,4,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,10.2,Sweden,Germany,Umar Nawaz (2),Azam Khalil,SVE Bharathi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,10.3,Sweden,Germany,Umar Nawaz (2),Azam Khalil,SVE Bharathi,2,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,10.4,Sweden,Germany,Umar Nawaz (2),Azam Khalil,SVE Bharathi,4,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,10.5,Sweden,Germany,Umar Nawaz (2),Azam Khalil,SVE Bharathi,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,10.6,Sweden,Germany,Azam Khalil,Umar Nawaz (2),SVE Bharathi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,11.1,Sweden,Germany,Umar Nawaz (2),Azam Khalil,V Ganesan,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,11.2,Sweden,Germany,Umar Nawaz (2),Azam Khalil,V Ganesan,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,11.3,Sweden,Germany,Umar Nawaz (2),Azam Khalil,V Ganesan,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,11.4,Sweden,Germany,Umar Nawaz (2),Azam Khalil,V Ganesan,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,11.5,Sweden,Germany,Azam Khalil,Umar Nawaz (2),V Ganesan,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,11.6,Sweden,Germany,Azam Khalil,Umar Nawaz (2),V Ganesan,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,12.1,Sweden,Germany,Umar Nawaz (2),Azam Khalil,SVE Bharathi,6,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,12.2,Sweden,Germany,Umar Nawaz (2),Azam Khalil,SVE Bharathi,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,12.3,Sweden,Germany,Azam Khalil,Umar Nawaz (2),SVE Bharathi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,12.4,Sweden,Germany,Azam Khalil,Umar Nawaz (2),SVE Bharathi,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,12.5,Sweden,Germany,Azam Khalil,Umar Nawaz (2),SVE Bharathi,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,12.6,Sweden,Germany,Umar Nawaz (2),Azam Khalil,SVE Bharathi,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,13.1,Sweden,Germany,Umar Nawaz (2),Azam Khalil,V Ganesan,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,13.2,Sweden,Germany,Azam Khalil,Umar Nawaz (2),V Ganesan,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,13.3,Sweden,Germany,Umar Nawaz (2),Azam Khalil,V Ganesan,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,13.4,Sweden,Germany,Azam Khalil,Umar Nawaz (2),V Ganesan,0,0,,,,,,caught,Azam Khalil,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,13.5,Sweden,Germany,Umar Nawaz (2),Samiallah Khalil,V Ganesan,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,13.6,Sweden,Germany,Samiallah Khalil,Umar Nawaz (2),V Ganesan,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,14.1,Sweden,Germany,Umar Nawaz (2),Samiallah Khalil,Muslim Yar,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,14.2,Sweden,Germany,Samiallah Khalil,Umar Nawaz (2),Muslim Yar,1,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,14.3,Sweden,Germany,Umar Nawaz (2),Samiallah Khalil,Muslim Yar,6,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,14.4,Sweden,Germany,Umar Nawaz (2),Samiallah Khalil,Muslim Yar,0,0,,,,,,,,,
1318358,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,14.5,Sweden,Germany,Umar Nawaz (2),Samiallah Khalil,Muslim Yar,0,0,,,,,,,,,
