match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234010,2020/21,2021-01-11,Hagley Oval,1,0.1,Canterbury,Auckland,KJ McClure,CJ Bowes,RM ter Braak,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,0.2,Canterbury,Auckland,CJ Bowes,KJ McClure,RM ter Braak,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,0.3,Canterbury,Auckland,CJ Bowes,KJ McClure,RM ter Braak,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,0.4,Canterbury,Auckland,CJ Bowes,KJ McClure,RM ter Braak,4,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,0.5,Canterbury,Auckland,CJ Bowes,KJ McClure,RM ter Braak,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,0.6,Canterbury,Auckland,CJ Bowes,KJ McClure,RM ter Braak,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,1.1,Canterbury,Auckland,KJ McClure,CJ Bowes,BG Lister,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,1.2,Canterbury,Auckland,KJ McClure,CJ Bowes,BG Lister,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,1.3,Canterbury,Auckland,KJ McClure,CJ Bowes,BG Lister,4,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,1.4,Canterbury,Auckland,KJ McClure,CJ Bowes,BG Lister,2,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,1.5,Canterbury,Auckland,KJ McClure,CJ Bowes,BG Lister,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,1.6,Canterbury,Auckland,CJ Bowes,KJ McClure,BG Lister,3,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,2.1,Canterbury,Auckland,CJ Bowes,KJ McClure,L Delport,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,2.2,Canterbury,Auckland,CJ Bowes,KJ McClure,L Delport,2,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,2.3,Canterbury,Auckland,CJ Bowes,KJ McClure,L Delport,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,2.4,Canterbury,Auckland,CJ Bowes,KJ McClure,L Delport,0,0,,,,,,caught,CJ Bowes,,
1234010,2020/21,2021-01-11,Hagley Oval,1,2.5,Canterbury,Auckland,KJ McClure,JCT Boyle,L Delport,4,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,2.6,Canterbury,Auckland,KJ McClure,JCT Boyle,L Delport,3,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,3.1,Canterbury,Auckland,KJ McClure,JCT Boyle,BG Lister,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,3.2,Canterbury,Auckland,KJ McClure,JCT Boyle,BG Lister,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,3.3,Canterbury,Auckland,JCT Boyle,KJ McClure,BG Lister,2,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,3.4,Canterbury,Auckland,JCT Boyle,KJ McClure,BG Lister,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,3.5,Canterbury,Auckland,KJ McClure,JCT Boyle,BG Lister,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,3.6,Canterbury,Auckland,KJ McClure,JCT Boyle,BG Lister,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,4.1,Canterbury,Auckland,KJ McClure,JCT Boyle,RM ter Braak,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,4.2,Canterbury,Auckland,KJ McClure,JCT Boyle,RM ter Braak,0,0,,,,,,caught,KJ McClure,,
1234010,2020/21,2021-01-11,Hagley Oval,1,4.3,Canterbury,Auckland,DJ Mitchell,JCT Boyle,RM ter Braak,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,4.4,Canterbury,Auckland,DJ Mitchell,JCT Boyle,RM ter Braak,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,4.5,Canterbury,Auckland,JCT Boyle,DJ Mitchell,RM ter Braak,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,4.6,Canterbury,Auckland,JCT Boyle,DJ Mitchell,RM ter Braak,2,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,5.1,Canterbury,Auckland,DJ Mitchell,JCT Boyle,WER Somerville,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,5.2,Canterbury,Auckland,JCT Boyle,DJ Mitchell,WER Somerville,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,5.3,Canterbury,Auckland,DJ Mitchell,JCT Boyle,WER Somerville,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,5.4,Canterbury,Auckland,JCT Boyle,DJ Mitchell,WER Somerville,4,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,5.5,Canterbury,Auckland,JCT Boyle,DJ Mitchell,WER Somerville,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,5.6,Canterbury,Auckland,DJ Mitchell,JCT Boyle,WER Somerville,2,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,6.1,Canterbury,Auckland,JCT Boyle,DJ Mitchell,L Delport,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,6.2,Canterbury,Auckland,JCT Boyle,DJ Mitchell,L Delport,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,6.3,Canterbury,Auckland,JCT Boyle,DJ Mitchell,L Delport,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,6.4,Canterbury,Auckland,DJ Mitchell,JCT Boyle,L Delport,0,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,6.5,Canterbury,Auckland,DJ Mitchell,JCT Boyle,L Delport,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,6.6,Canterbury,Auckland,JCT Boyle,DJ Mitchell,L Delport,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,7.1,Canterbury,Auckland,JCT Boyle,DJ Mitchell,DK Ferns,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,7.2,Canterbury,Auckland,DJ Mitchell,JCT Boyle,DK Ferns,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,7.3,Canterbury,Auckland,JCT Boyle,DJ Mitchell,DK Ferns,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,7.4,Canterbury,Auckland,DJ Mitchell,JCT Boyle,DK Ferns,2,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,7.5,Canterbury,Auckland,DJ Mitchell,JCT Boyle,DK Ferns,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,7.6,Canterbury,Auckland,JCT Boyle,DJ Mitchell,DK Ferns,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,8.1,Canterbury,Auckland,JCT Boyle,DJ Mitchell,L Delport,2,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,8.2,Canterbury,Auckland,JCT Boyle,DJ Mitchell,L Delport,1,0,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,8.3,Canterbury,Auckland,DJ Mitchell,JCT Boyle,L Delport,1,0,,,,,,,,,
