,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Salman Butt,Salman Butt,Pakistan,61,94,12,0,64.8936170212766,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Pakistan,78,154,13,0,50.649350649350644,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,277,430,35,1,64.4186046511628,4,5.0,0,2,1,1.25
Mohammad Yousuf,Mohammad Yousuf,Pakistan,191,298,19,5,64.09395973154362,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,69,128,7,2,53.90625,28,126.0,2,13,0,4.5
Shahid Afridi,Shahid Afridi,Pakistan,157,132,20,6,118.93939393939394,29,107.0,2,0,1,3.689655172413793
Mohammad Asif,Mohammad Asif,Pakistan,6,19,0,0,31.57894736842105,34,103.0,1,3,1,3.0294117647058822
Shoaib Akhtar,Shoaib Akhtar,Pakistan,47,54,5,3,87.03703703703704,25,100.0,2,4,1,4.0
Danish Kaneria,Danish Kaneria,Pakistan,0,5,0,0,0.0,54,165.0,3,3,1,3.0555555555555554
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,119,193,12,1,61.6580310880829,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,19,33,4,0,57.57575757575758,0,0.0,0,0,0,0
VVS Laxman,VVS Laxman,India,98,228,12,0,42.98245614035088,0,0.0,0,0,0,0
R Dravid,R Dravid,India,108,251,16,0,43.02788844621514,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,31,43,6,0,72.09302325581395,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,14,33,3,0,42.42424242424242,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,4,21,0,0,19.047619047619047,9,46.0,1,0,0,5.111111111111111
MS Dhoni,MS Dhoni,India,148,153,19,4,96.73202614379085,1,13.0,0,1,1,13.0
IK Pathan,IK Pathan,India,90,170,9,2,52.94117647058824,41,186.0,1,2,0,4.536585365853658
Harbhajan Singh,Harbhajan Singh,India,38,48,5,2,79.16666666666666,47,179.0,0,2,0,3.8085106382978724
A Kumble,A Kumble,India,15,60,1,0,25.0,56,268.0,4,6,1,4.785714285714286
Z Khan,Z Khan,India,20,32,2,1,62.5,52,196.0,7,10,1,3.769230769230769
RP Singh,RP Singh,India,6,29,0,0,20.689655172413794,47,164.0,5,1,3,3.4893617021276597
