match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1332509,2022,2022-09-21,"Willowmoore Park, Benoni",1,0.1,Botswana,Tanzania,K Motlanka,R Nehonde,HA Chohan,0,0,,,,,,,,,
1332509,2022,2022-09-21,"Willowmoore Park, Benoni",1,0.2,Botswana,Tanzania,K Motlanka,R Nehonde,HA Chohan,2,0,,,,,,,,,
1332509,2022,2022-09-21,"Willowmoore Park, Benoni",1,0.3,Botswana,Tanzania,K Motlanka,R Nehonde,HA Chohan,4,0,,,,,,,,,
1332509,2022,2022-09-21,"Willowmoore Park, Benoni",1,0.4,Botswana,Tanzania,K Motlanka,R Nehonde,HA Chohan,0,0,,,,,,,,,
1332509,2022,2022-09-21,"Willowmoore Park, Benoni",1,0.5,Botswana,Tanzania,K Motlanka,R Nehonde,HA Chohan,1,0,,,,,,,,,
1332509,2022,2022-09-21,"Willowmoore Park, Benoni",1,0.6,Botswana,Tanzania,R Nehonde,K Motlanka,HA Chohan,1,0,,,,,,,,,
1332509,2022,2022-09-21,"Willowmoore Park, Benoni",1,1.1,Botswana,Tanzania,R Nehonde,K Motlanka,SA Jumbe,0,1,1,,,,,,,,
1332509,2022,2022-09-21,"Willowmoore Park, Benoni",1,1.2,Botswana,Tanzania,R Nehonde,K Motlanka,SA Jumbe,0,0,,,,,,,,,
1332509,2022,2022-09-21,"Willowmoore Park, Benoni",1,1.3,Botswana,Tanzania,R Nehonde,K Motlanka,SA Jumbe,0,0,,,,,,,,,
1332509,2022,2022-09-21,"Willowmoore Park, Benoni",1,1.4,Botswana,Tanzania,R Nehonde,K Motlanka,SA Jumbe,1,0,,,,,,,,,
1332509,2022,2022-09-21,"Willowmoore Park, Benoni",1,1.5,Botswana,Tanzania,K Motlanka,R Nehonde,SA Jumbe,0,0,,,,,,,,,
1332509,2022,2022-09-21,"Willowmoore Park, Benoni",1,1.6,Botswana,Tanzania,K Motlanka,R Nehonde,SA Jumbe,0,0,,,,,,,,,
1332509,2022,2022-09-21,"Willowmoore Park, Benoni",1,1.7,Botswana,Tanzania,K Motlanka,R Nehonde,SA Jumbe,4,0,,,,,,,,,
