,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SW Bates,SW Bates,New Zealand,106,109,11,1,97.24770642201835,3,11.0,0,0,0,3.6666666666666665
RH Priest,RH Priest,New Zealand,2,14,0,0,14.285714285714285,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,New Zealand,78,103,7,0,75.72815533980582,8,21.0,0,0,0,2.625
KJ Martin,KJ Martin,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
SFM Devine,SFM Devine,New Zealand,0,0,0,0,0,6,31.0,1,0,2,5.166666666666667
KT Perkins,KT Perkins,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
AM Peterson,AM Peterson,New Zealand,0,0,0,0,0,4,9.0,0,0,1,2.25
EM Bermingham,EM Bermingham,New Zealand,0,0,0,0,0,5,27.0,0,0,1,5.4
AC Kerr,AC Kerr,New Zealand,0,0,0,0,0,5,13.0,2,0,1,2.6
LMM Tahuhu,LMM Tahuhu,New Zealand,0,0,0,0,0,9,39.0,1,0,5,4.333333333333333
HR Huddleston,HR Huddleston,New Zealand,0,0,0,0,0,10,35.0,5,0,0,3.5
MDN Hansika,MDN Hansika,Sri Lanka,31,45,4,0,68.88888888888889,0,0.0,0,0,0,0
PRCS Kumarihami,PRCS Kumarihami,Sri Lanka,49,113,3,0,43.36283185840708,4,18.0,0,0,0,4.5
AC Jayangani,AC Jayangani,Sri Lanka,53,66,7,0,80.3030303030303,4,27.0,0,0,1,6.75
LE Kaushalya,LE Kaushalya,Sri Lanka,5,14,0,0,35.714285714285715,3,20.0,0,0,0,6.666666666666667
MADD Surangika,MADD Surangika,Sri Lanka,0,1,0,0,0.0,0,0.0,0,0,0,0
HASD Siriwardene,HASD Siriwardene,Sri Lanka,16,26,2,0,61.53846153846154,5,33.0,0,0,0,6.6
PM Weerakkody,PM Weerakkody,Sri Lanka,5,5,1,0,100.0,0,0.0,0,0,0,0
SS Weerakkody,SS Weerakkody,Sri Lanka,6,10,1,0,60.0,6,17.0,0,0,0,2.8333333333333335
KDU Prabodhani,KDU Prabodhani,Sri Lanka,4,12,0,0,33.33333333333333,7,29.0,0,0,0,4.142857142857143
I Ranaweera,I Ranaweera,Sri Lanka,6,7,1,0,85.71428571428571,4,24.0,0,0,0,6.0
HHC Gunaratne,HHC Gunaratne,Sri Lanka,1,1,0,0,100.0,5,20.0,1,0,1,4.0
