match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168848,2018/19,2019-03-10,National Stadium,1,0.1,Karachi Kings,Quetta Gladiators,Babar Azam,C Munro,Sohail Tanvir,0,0,,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,0.2,Karachi Kings,Quetta Gladiators,Babar Azam,C Munro,Sohail Tanvir,0,0,,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,0.3,Karachi Kings,Quetta Gladiators,Babar Azam,C Munro,Sohail Tanvir,0,0,,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,0.4,Karachi Kings,Quetta Gladiators,Babar Azam,C Munro,Sohail Tanvir,1,0,,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,0.5,Karachi Kings,Quetta Gladiators,C Munro,Babar Azam,Sohail Tanvir,1,0,,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,0.6,Karachi Kings,Quetta Gladiators,Babar Azam,C Munro,Sohail Tanvir,0,0,,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,1.1,Karachi Kings,Quetta Gladiators,C Munro,Babar Azam,Mohammad Nawaz (3),0,0,,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,1.2,Karachi Kings,Quetta Gladiators,C Munro,Babar Azam,Mohammad Nawaz (3),0,0,,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,1.3,Karachi Kings,Quetta Gladiators,C Munro,Babar Azam,Mohammad Nawaz (3),1,0,,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,1.4,Karachi Kings,Quetta Gladiators,Babar Azam,C Munro,Mohammad Nawaz (3),1,0,,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,1.5,Karachi Kings,Quetta Gladiators,C Munro,Babar Azam,Mohammad Nawaz (3),0,0,,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,1.6,Karachi Kings,Quetta Gladiators,C Munro,Babar Azam,Mohammad Nawaz (3),6,0,,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,2.1,Karachi Kings,Quetta Gladiators,Babar Azam,C Munro,Sohail Tanvir,4,0,,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,2.2,Karachi Kings,Quetta Gladiators,Babar Azam,C Munro,Sohail Tanvir,0,1,1,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,2.3,Karachi Kings,Quetta Gladiators,Babar Azam,C Munro,Sohail Tanvir,0,0,,,,,,,,,
1168848,2018/19,2019-03-10,National Stadium,1,2.4,Karachi Kings,Quetta Gladiators,Babar Azam,C Munro,Sohail Tanvir,0,4,,,,4,,,,,
