match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,0.1,Hong Kong,Namibia,Irfan Ahmed,JJ Atkinson,JJ Smit,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,0.2,Hong Kong,Namibia,Irfan Ahmed,JJ Atkinson,JJ Smit,3,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,0.3,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,JJ Smit,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,0.4,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,JJ Smit,4,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,0.5,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,JJ Smit,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,0.6,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,JJ Smit,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,1.1,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,CF Snyman,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,1.2,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,CF Snyman,6,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,1.3,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,CF Snyman,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,1.4,Hong Kong,Namibia,Irfan Ahmed,JJ Atkinson,CF Snyman,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,1.5,Hong Kong,Namibia,Irfan Ahmed,JJ Atkinson,CF Snyman,2,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,1.6,Hong Kong,Namibia,Irfan Ahmed,JJ Atkinson,CF Snyman,4,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,2.1,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,JJ Smit,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,2.2,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,JJ Smit,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,2.3,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,JJ Smit,0,1,,,,1,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,2.4,Hong Kong,Namibia,Irfan Ahmed,JJ Atkinson,JJ Smit,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,2.5,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,JJ Smit,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,2.6,Hong Kong,Namibia,Irfan Ahmed,JJ Atkinson,JJ Smit,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,3.1,Hong Kong,Namibia,Irfan Ahmed,JJ Atkinson,CF Snyman,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,3.2,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,CF Snyman,6,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,3.3,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,CF Snyman,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,3.4,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,CF Snyman,6,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,3.5,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,CF Snyman,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,3.6,Hong Kong,Namibia,Irfan Ahmed,JJ Atkinson,CF Snyman,0,1,1,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,3.7,Hong Kong,Namibia,Irfan Ahmed,JJ Atkinson,CF Snyman,4,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,4.1,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,CG Williams,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,4.2,Hong Kong,Namibia,Irfan Ahmed,JJ Atkinson,CG Williams,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,4.3,Hong Kong,Namibia,Irfan Ahmed,JJ Atkinson,CG Williams,4,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,4.4,Hong Kong,Namibia,Irfan Ahmed,JJ Atkinson,CG Williams,4,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,4.5,Hong Kong,Namibia,Irfan Ahmed,JJ Atkinson,CG Williams,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,4.6,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,CG Williams,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,5.1,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,G Snyman,0,1,1,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,5.2,Hong Kong,Namibia,JJ Atkinson,Irfan Ahmed,G Snyman,0,0,,,,,,caught,JJ Atkinson,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,5.3,Hong Kong,Namibia,Nizakat Khan,Irfan Ahmed,G Snyman,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,5.4,Hong Kong,Namibia,Irfan Ahmed,Nizakat Khan,G Snyman,6,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,5.5,Hong Kong,Namibia,Irfan Ahmed,Nizakat Khan,G Snyman,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,5.6,Hong Kong,Namibia,Nizakat Khan,Irfan Ahmed,G Snyman,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,5.7,Hong Kong,Namibia,Irfan Ahmed,Nizakat Khan,G Snyman,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,6.1,Hong Kong,Namibia,Nizakat Khan,Irfan Ahmed,CG Williams,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,6.2,Hong Kong,Namibia,Nizakat Khan,Irfan Ahmed,CG Williams,4,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,6.3,Hong Kong,Namibia,Nizakat Khan,Irfan Ahmed,CG Williams,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,6.4,Hong Kong,Namibia,Irfan Ahmed,Nizakat Khan,CG Williams,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,6.5,Hong Kong,Namibia,Irfan Ahmed,Nizakat Khan,CG Williams,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,6.6,Hong Kong,Namibia,Irfan Ahmed,Nizakat Khan,CG Williams,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,7.1,Hong Kong,Namibia,Nizakat Khan,Irfan Ahmed,G Snyman,2,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,7.2,Hong Kong,Namibia,Nizakat Khan,Irfan Ahmed,G Snyman,2,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,7.3,Hong Kong,Namibia,Nizakat Khan,Irfan Ahmed,G Snyman,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,7.4,Hong Kong,Namibia,Nizakat Khan,Irfan Ahmed,G Snyman,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,7.5,Hong Kong,Namibia,Irfan Ahmed,Nizakat Khan,G Snyman,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,7.6,Hong Kong,Namibia,Irfan Ahmed,Nizakat Khan,G Snyman,0,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,8.1,Hong Kong,Namibia,Nizakat Khan,Irfan Ahmed,SF Burger,1,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,8.2,Hong Kong,Namibia,Irfan Ahmed,Nizakat Khan,SF Burger,4,0,,,,,,,,,
875539,2015,2015-07-19,Clontarf Cricket Club Ground,1,8.3,Hong Kong,Namibia,Irfan Ahmed,Nizakat Khan,SF Burger,0,0,,,,,,,,,
