match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1328849,2022,2022-08-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Hong Kong,Singapore,Nizakat Khan,Yasim Murtaza,Amjad Mahboob,0,0,,,,,,,,,
1328849,2022,2022-08-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Hong Kong,Singapore,Nizakat Khan,Yasim Murtaza,Amjad Mahboob,0,0,,,,,,,,,
1328849,2022,2022-08-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Hong Kong,Singapore,Nizakat Khan,Yasim Murtaza,Amjad Mahboob,0,0,,,,,,lbw,Nizakat Khan,,
1328849,2022,2022-08-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Hong Kong,Singapore,Babar Hayat,Yasim Murtaza,Amjad Mahboob,3,0,,,,,,,,,
1328849,2022,2022-08-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Hong Kong,Singapore,Yasim Murtaza,Babar Hayat,Amjad Mahboob,0,0,,,,,,,,,
1328849,2022,2022-08-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Hong Kong,Singapore,Yasim Murtaza,Babar Hayat,Amjad Mahboob,0,0,,,,,,,,,
1328849,2022,2022-08-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Hong Kong,Singapore,Babar Hayat,Yasim Murtaza,U Aryaman Sunil,1,0,,,,,,,,,
1328849,2022,2022-08-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Hong Kong,Singapore,Yasim Murtaza,Babar Hayat,U Aryaman Sunil,0,1,,,,1,,,,,
1328849,2022,2022-08-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Hong Kong,Singapore,Babar Hayat,Yasim Murtaza,U Aryaman Sunil,1,0,,,,,,,,,
1328849,2022,2022-08-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Hong Kong,Singapore,Yasim Murtaza,Babar Hayat,U Aryaman Sunil,0,0,,,,,,,,,
1328849,2022,2022-08-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Hong Kong,Singapore,Yasim Murtaza,Babar Hayat,U Aryaman Sunil,0,0,,,,,,,,,
