,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,England,21,22,4,0,95.45454545454545,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,0,7,0,0,0.0,0,0.0,0,0,0,0
JE Root,JE Root,England,39,73,4,1,53.42465753424658,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,42,52,5,0,80.76923076923077,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
SW Billings,SW Billings,England,8,28,0,0,28.57142857142857,0,0.0,0,0,0,0
CR Woakes,CR Woakes,England,26,39,4,0,66.66666666666666,10,32.0,3,0,0,3.2
SM Curran,SM Curran,England,1,5,0,0,20.0,9,35.0,3,0,1,3.888888888888889
TK Curran,TK Curran,England,37,39,5,0,94.87179487179486,10,28.0,0,0,0,2.8
AU Rashid,AU Rashid,England,35,26,3,1,134.6153846153846,10,67.0,1,1,0,6.7
JC Archer,JC Archer,England,6,2,1,0,300.0,10,34.0,3,0,0,3.4
DA Warner,DA Warner,Australia,6,11,0,0,54.54545454545454,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Australia,73,105,8,1,69.52380952380952,0,0.0,0,0,0,0
MP Stoinis,MP Stoinis,Australia,9,14,0,1,64.28571428571429,2,20.0,0,0,0,10.0
M Labuschagne,M Labuschagne,Australia,48,59,3,0,81.35593220338984,0,0.0,0,0,0,0
MR Marsh,MR Marsh,Australia,1,6,0,0,16.666666666666664,8,49.0,1,0,2,6.125
AT Carey,AT Carey,Australia,36,41,2,0,87.8048780487805,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Australia,1,8,0,0,12.5,0,0.0,0,0,0,0
PJ Cummins,PJ Cummins,Australia,11,19,0,1,57.89473684210527,10,56.0,1,0,3,5.6
MA Starc,MA Starc,Australia,0,1,0,0,0.0,10,38.0,3,0,3,3.8
A Zampa,A Zampa,Australia,2,19,0,0,10.526315789473683,10,36.0,3,0,0,3.6
JR Hazlewood,JR Hazlewood,Australia,7,10,0,0,70.0,10,27.0,1,0,0,2.7
