,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PR Stirling,PR Stirling,Northern Knights,0,2,0,0,0.0,1,6.0,0,0,0,6.0
JA McCollum,JA McCollum,Northern Knights,24,27,2,0,88.88888888888889,0,0.0,0,0,0,0
JL Lawlor,JL Lawlor,Northern Knights,0,2,0,0,0.0,0,0.0,0,0,0,0
HT Tector,HT Tector,Northern Knights,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
MR Adair,MR Adair,Northern Knights,13,13,1,0,100.0,4,33.0,3,0,2,8.25
NA Rock,NA Rock,Northern Knights,30,23,1,2,130.43478260869566,0,0.0,0,0,0,0
R Pretorius,R Pretorius,Northern Knights,1,4,0,0,25.0,4,29.0,2,0,1,7.25
GR Adair,GR Adair,Northern Knights,11,6,0,1,183.33333333333331,3,25.0,1,0,1,8.333333333333334
DC Delany,DC Delany,Northern Knights,7,10,0,0,70.0,3,30.0,1,0,1,10.0
GJ McCarter,GJ McCarter,Northern Knights,0,2,0,0,0.0,1,11.0,0,0,0,11.0
B White,B White,Northern Knights,1,1,0,0,100.0,4,30.0,3,0,0,7.5
KJ O'Brien,KJ O'Brien,Leinster Lightning,14,11,0,1,127.27272727272727,0,0.0,0,0,0,0
Simi Singh,Simi Singh,Leinster Lightning,57,47,4,1,121.27659574468086,3,18.0,2,0,0,6.0
A Balbirnie,A Balbirnie,Leinster Lightning,25,17,3,0,147.05882352941177,0,0.0,0,0,0,0
GH Dockrell,GH Dockrell,Leinster Lightning,1,3,0,0,33.33333333333333,2,7.0,2,0,0,3.5
L Tucker,L Tucker,Leinster Lightning,33,19,3,1,173.6842105263158,0,0.0,0,0,0,0
TH Tector,TH Tector,Leinster Lightning,4,3,0,0,133.33333333333331,0,0.0,0,0,0,0
G Hoey,G Hoey,Leinster Lightning,0,2,0,0,0.0,3,30.0,0,0,0,10.0
BJ McCarthy,BJ McCarthy,Leinster Lightning,9,9,0,0,100.0,3,14.0,1,0,1,4.666666666666667
R Anders,R Anders,Leinster Lightning,10,6,1,0,166.66666666666669,2,10.0,2,0,1,5.0
J Little,J Little,Leinster Lightning,1,3,0,0,33.33333333333333,3,8.0,3,0,1,2.6666666666666665
DJ O'Halloran,DJ O'Halloran,Leinster Lightning,1,1,0,0,100.0,1,8.0,0,0,0,8.0
