match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,0.1,Sydney Thunder,Hobart Hurricanes,S Mandhana,T Wilson,TJ Vlaeminck,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,0.2,Sydney Thunder,Hobart Hurricanes,S Mandhana,T Wilson,TJ Vlaeminck,0,1,1,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,0.3,Sydney Thunder,Hobart Hurricanes,S Mandhana,T Wilson,TJ Vlaeminck,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,0.4,Sydney Thunder,Hobart Hurricanes,S Mandhana,T Wilson,TJ Vlaeminck,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,0.5,Sydney Thunder,Hobart Hurricanes,T Wilson,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,0.6,Sydney Thunder,Hobart Hurricanes,T Wilson,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,0.7,Sydney Thunder,Hobart Hurricanes,T Wilson,S Mandhana,TJ Vlaeminck,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,1.1,Sydney Thunder,Hobart Hurricanes,T Wilson,S Mandhana,B Vakarewa,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,1.2,Sydney Thunder,Hobart Hurricanes,S Mandhana,T Wilson,B Vakarewa,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,1.3,Sydney Thunder,Hobart Hurricanes,S Mandhana,T Wilson,B Vakarewa,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,1.4,Sydney Thunder,Hobart Hurricanes,S Mandhana,T Wilson,B Vakarewa,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,1.5,Sydney Thunder,Hobart Hurricanes,T Wilson,S Mandhana,B Vakarewa,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,1.6,Sydney Thunder,Hobart Hurricanes,T Wilson,S Mandhana,B Vakarewa,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,2.1,Sydney Thunder,Hobart Hurricanes,T Wilson,S Mandhana,TJ Vlaeminck,0,0,,,,,,bowled,T Wilson,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,2.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,2.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,TJ Vlaeminck,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,2.4,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,TJ Vlaeminck,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,2.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,TJ Vlaeminck,0,1,1,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,2.6,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,TJ Vlaeminck,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,2.7,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,TJ Vlaeminck,4,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,3.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,B Vakarewa,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,3.2,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,B Vakarewa,6,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,3.3,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,B Vakarewa,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,3.4,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,B Vakarewa,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,3.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,B Vakarewa,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,3.6,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,B Vakarewa,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,4.1,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,TJ Vlaeminck,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,4.2,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,TJ Vlaeminck,0,2,2,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,4.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,TJ Vlaeminck,0,1,1,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,4.4,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,TJ Vlaeminck,0,2,2,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,4.5,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,TJ Vlaeminck,0,1,1,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,4.6,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,TJ Vlaeminck,4,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,4.7,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,TJ Vlaeminck,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,4.8,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,TJ Vlaeminck,2,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,4.9,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,TJ Vlaeminck,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,4.10,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,TJ Vlaeminck,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,5.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,M Strano,0,1,1,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,5.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,M Strano,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,5.3,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,M Strano,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,5.4,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,M Strano,4,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,5.5,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,M Strano,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,5.6,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,M Strano,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,5.7,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,M Strano,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,6.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,NJ Carey,4,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,6.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,NJ Carey,4,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,6.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,NJ Carey,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,6.4,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,NJ Carey,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,6.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,NJ Carey,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,6.6,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,NJ Carey,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,7.1,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,R Johnston,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,7.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,R Johnston,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,7.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,R Johnston,6,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,7.4,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,R Johnston,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,7.5,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,R Johnston,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,7.6,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,R Johnston,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,8.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,A Smith,0,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,8.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,A Smith,1,0,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,8.3,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,A Smith,2,0,,,,,,,,,
