,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Klinger,M Klinger,Gloucestershire,7,38,1,0,18.421052631578945,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,66,143,11,0,46.15384615384615,3,18.0,0,0,0,6.0
WA Tavare,WA Tavare,Gloucestershire,100,220,12,0,45.45454545454545,0,0.0,0,0,0,0
APR Gidman,APR Gidman,Gloucestershire,132,225,17,1,58.666666666666664,0,0.0,0,0,0,0
HJH Marshall,HJH Marshall,Gloucestershire,4,10,0,0,40.0,0,0.0,0,0,0,0
WRS Gidman,WRS Gidman,Gloucestershire,21,31,3,0,67.74193548387096,11,32.0,0,0,0,2.909090909090909
CL Herring,CL Herring,Gloucestershire,10,27,1,0,37.03703703703704,0,0.0,0,0,0,0
ID Saxelby,ID Saxelby,Gloucestershire,1,11,0,0,9.090909090909092,20,71.0,3,1,0,3.55
JK Fuller,JK Fuller,Gloucestershire,12,13,2,0,92.3076923076923,13,54.0,0,1,0,4.153846153846154
GJ McCarter,GJ McCarter,Gloucestershire,3,13,0,0,23.076923076923077,16,64.0,3,0,0,4.0
MD Taylor,MD Taylor,Gloucestershire,0,1,0,0,0.0,11,57.0,2,0,0,5.181818181818182
JC Mickleburgh,JC Mickleburgh,Essex,32,73,6,0,43.83561643835616,0,0.0,0,0,0,0
AN Cook,AN Cook,Essex,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
T Westley,T Westley,Essex,9,28,2,0,32.142857142857146,4,7.0,0,0,0,1.75
RS Bopara,RS Bopara,Essex,14,41,1,0,34.146341463414636,17,70.0,0,1,2,4.117647058823529
GM Smith,GM Smith,Essex,0,4,0,0,0.0,7,24.0,0,0,0,3.4285714285714284
BT Foakes,BT Foakes,Essex,132,157,14,0,84.07643312101911,0,0.0,0,0,0,0
JS Foster,JS Foster,Essex,91,121,11,0,75.20661157024794,0,0.0,0,0,0,0
GR Napier,GR Napier,Essex,2,3,0,0,66.66666666666666,22,81.0,4,0,1,3.6818181818181817
DD Masters,DD Masters,Essex,8,15,0,0,53.333333333333336,30,83.0,7,1,0,2.7666666666666666
MS Panesar,MS Panesar,Essex,0,0,0,0,0,18,54.0,0,2,0,3.0
TS Mills,TS Mills,Essex,0,0,0,0,0,22,51.0,1,1,1,2.3181818181818183
