match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,0.1,Sydney Sixers,Melbourne Renegades,JJ Roy,PM Nevill,Mohammad Nabi,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,0.2,Sydney Sixers,Melbourne Renegades,JJ Roy,PM Nevill,Mohammad Nabi,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,0.3,Sydney Sixers,Melbourne Renegades,JJ Roy,PM Nevill,Mohammad Nabi,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,0.4,Sydney Sixers,Melbourne Renegades,PM Nevill,JJ Roy,Mohammad Nabi,0,0,,,,,,caught,PM Nevill,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,0.5,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JJ Roy,Mohammad Nabi,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,0.6,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JJ Roy,Mohammad Nabi,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,1.1,Sydney Sixers,Melbourne Renegades,JJ Roy,NJ Maddinson,KW Richardson,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,1.2,Sydney Sixers,Melbourne Renegades,JJ Roy,NJ Maddinson,KW Richardson,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,1.3,Sydney Sixers,Melbourne Renegades,JJ Roy,NJ Maddinson,KW Richardson,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,1.4,Sydney Sixers,Melbourne Renegades,JJ Roy,NJ Maddinson,KW Richardson,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,1.5,Sydney Sixers,Melbourne Renegades,JJ Roy,NJ Maddinson,KW Richardson,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,1.6,Sydney Sixers,Melbourne Renegades,JJ Roy,NJ Maddinson,KW Richardson,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,2.1,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JJ Roy,Mohammad Nabi,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,2.2,Sydney Sixers,Melbourne Renegades,JJ Roy,NJ Maddinson,Mohammad Nabi,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,2.3,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JJ Roy,Mohammad Nabi,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,2.4,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JJ Roy,Mohammad Nabi,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,2.5,Sydney Sixers,Melbourne Renegades,JJ Roy,NJ Maddinson,Mohammad Nabi,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,2.6,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JJ Roy,Mohammad Nabi,4,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,3.1,Sydney Sixers,Melbourne Renegades,JJ Roy,NJ Maddinson,DJ Bravo,2,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,3.2,Sydney Sixers,Melbourne Renegades,JJ Roy,NJ Maddinson,DJ Bravo,0,0,,,,,,caught,JJ Roy,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,3.3,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,DJ Bravo,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,3.4,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,DJ Bravo,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,3.5,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,DJ Bravo,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,3.6,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,DJ Bravo,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,4.1,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,KW Richardson,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,4.2,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,KW Richardson,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,4.3,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,KW Richardson,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,4.4,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JC Silk,KW Richardson,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,4.5,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JC Silk,KW Richardson,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,4.6,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,KW Richardson,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,5.1,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,JD Wildermuth,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,5.2,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JC Silk,JD Wildermuth,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,5.3,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JC Silk,JD Wildermuth,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,5.4,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JC Silk,JD Wildermuth,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,5.5,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,JD Wildermuth,2,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,5.6,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,JD Wildermuth,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,6.1,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,GB Hogg,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,6.2,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JC Silk,GB Hogg,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,6.3,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,GB Hogg,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,6.4,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JC Silk,GB Hogg,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,6.5,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,GB Hogg,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,6.6,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JC Silk,GB Hogg,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,7.1,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,Mohammad Nabi,4,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,7.2,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,Mohammad Nabi,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,7.3,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JC Silk,Mohammad Nabi,0,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,7.4,Sydney Sixers,Melbourne Renegades,NJ Maddinson,JC Silk,Mohammad Nabi,1,0,,,,,,,,,
1114871,2017/18,2018-01-03,"Simonds Stadium, South Geelong, Victoria",1,7.5,Sydney Sixers,Melbourne Renegades,JC Silk,NJ Maddinson,Mohammad Nabi,1,0,,,,,,,,,
