,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MH Wessels,MH Wessels,Nottinghamshire,63,39,5,5,161.53846153846155,0,0.0,0,0,0,0
AD Hales,AD Hales,Nottinghamshire,51,27,8,1,188.88888888888889,0,0.0,0,0,0,0
TJ Moores,TJ Moores,Nottinghamshire,19,13,0,2,146.15384615384613,0,0.0,0,0,0,0
DT Christian,DT Christian,Nottinghamshire,33,22,5,0,150.0,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Nottinghamshire,0,1,0,0,0.0,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,0,1,0,0,0.0,0,0.0,0,0,0,0
SJ Mullaney,SJ Mullaney,Nottinghamshire,14,9,2,0,155.55555555555557,0,0.0,0,0,0,0
WT Root,WT Root,Nottinghamshire,14,9,2,0,155.55555555555557,0,0.0,0,0,0,0
IS Sodhi,IS Sodhi,Nottinghamshire,2,2,0,0,100.0,0,0.0,0,0,0,0
JT Ball,JT Ball,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
HF Gurney,HF Gurney,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
L Ronchi,L Ronchi,Leicestershire,0,0,0,0,0,0,0.0,0,0,0,0
CS Delport,CS Delport,Leicestershire,0,0,0,0,0,2,23.0,0,0,1,11.5
MJ Cosgrove,MJ Cosgrove,Leicestershire,0,0,0,0,0,0,0.0,0,0,0,0
CN Ackermann,CN Ackermann,Leicestershire,0,0,0,0,0,3,27.0,1,0,1,9.0
AM Ali,AM Ali,Leicestershire,0,0,0,0,0,0,0.0,0,0,0,0
LJ Hill,LJ Hill,Leicestershire,0,0,0,0,0,0,0.0,0,0,0,0
TJ Wells,TJ Wells,Leicestershire,0,0,0,0,0,0,0.0,0,0,0,0
MW Pillans,MW Pillans,Leicestershire,0,0,0,0,0,4,42.0,2,0,1,10.5
CJ McKay,CJ McKay,Leicestershire,0,0,0,0,0,3,34.0,1,0,0,11.333333333333334
D Klein,D Klein,Leicestershire,0,0,0,0,0,4,41.0,2,1,0,10.25
CF Parkinson,CF Parkinson,Leicestershire,0,0,0,0,0,4,39.0,2,0,0,9.75
