version,2.1.0
info,balls_per_over,6
info,team,Kuwait
info,team,Oman
info,gender,male
info,season,2014/15
info,date,2015/01/30
info,event,ACC Twenty20 Cup
info,match_number,14
info,venue,Sharjah Cricket Stadium
info,city,
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,Aamir Kaleem
info,umpire,Ahmed Shah Pakteen
info,umpire,Rabiul Hoque
info,reserve_umpire,Akbar Ali
info,match_referee,SLV Raju
info,winner,Oman
info,winner_runs,11
info,player,Kuwait,Mohammed Irfan
info,player,Kuwait,Khalid Butt
info,player,Kuwait,Aamir Javed
info,player,Kuwait,Sibtain Raza
info,player,Kuwait,Kashif Sharif
info,player,Kuwait,Hisham Mirza
info,player,Kuwait,Abid Mushtaq
info,player,Kuwait,Usman Waheed
info,player,Kuwait,Yasar Idrees
info,player,Kuwait,Bilal Ahmed
info,player,Kuwait,Haroon Shahid
info,player,Oman,AV Lalcheta
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Jatinder Singh
info,player,Oman,VS Wategaonkar
info,player,Oman,Adnan Ilyas
info,player,Oman,Sultan Ahmed
info,player,Oman,Amir Ali
info,player,Oman,Aamir Kaleem
info,player,Oman,RJ Ranpura
info,player,Oman,M Ansari
info,player,Oman,Sufyan Mehmood
info,registry,people,AV Lalcheta,b858be20
info,registry,people,Aamir Javed,66f9ecc2
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Abid Mushtaq,f9979b69
info,registry,people,Adnan Ilyas,d376bbaa
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Akbar Ali,e753931d
info,registry,people,Amir Ali,3748955d
info,registry,people,Bilal Ahmed,ad4622c0
info,registry,people,Haroon Shahid,cc3ebe28
info,registry,people,Hisham Mirza,25d642b2
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Kashif Sharif,0c540be6
info,registry,people,Khalid Butt,8ccb3da7
info,registry,people,M Ansari,681af475
info,registry,people,Mohammed Irfan,f752873d
info,registry,people,RJ Ranpura,c024db94
info,registry,people,Rabiul Hoque,8f770e34
info,registry,people,SLV Raju,56ee86ce
info,registry,people,Sibtain Raza,d01849a2
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,Sultan Ahmed,3bf7c034
info,registry,people,Usman Waheed,910584a7
info,registry,people,VS Wategaonkar,dd340ef9
info,registry,people,Yasar Idrees,c98d4a41
info,registry,people,Zeeshan Maqsood,34464143
