match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1131276,2017/18,2018-01-16,ICC Academy,1,0.1,Scotland,Ireland,HG Munsey,MA Jones,BJ McCarthy,0,1,1,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,0.2,Scotland,Ireland,HG Munsey,MA Jones,BJ McCarthy,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,0.3,Scotland,Ireland,HG Munsey,MA Jones,BJ McCarthy,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,0.4,Scotland,Ireland,HG Munsey,MA Jones,BJ McCarthy,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,0.5,Scotland,Ireland,HG Munsey,MA Jones,BJ McCarthy,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,0.6,Scotland,Ireland,HG Munsey,MA Jones,BJ McCarthy,0,1,1,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,0.7,Scotland,Ireland,HG Munsey,MA Jones,BJ McCarthy,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,0.8,Scotland,Ireland,HG Munsey,MA Jones,BJ McCarthy,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,1.1,Scotland,Ireland,MA Jones,HG Munsey,KJ O'Brien,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,1.2,Scotland,Ireland,MA Jones,HG Munsey,KJ O'Brien,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,1.3,Scotland,Ireland,MA Jones,HG Munsey,KJ O'Brien,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,1.4,Scotland,Ireland,MA Jones,HG Munsey,KJ O'Brien,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,1.5,Scotland,Ireland,MA Jones,HG Munsey,KJ O'Brien,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,1.6,Scotland,Ireland,MA Jones,HG Munsey,KJ O'Brien,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,2.1,Scotland,Ireland,HG Munsey,MA Jones,BJ McCarthy,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,2.2,Scotland,Ireland,HG Munsey,MA Jones,BJ McCarthy,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,2.3,Scotland,Ireland,HG Munsey,MA Jones,BJ McCarthy,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,2.4,Scotland,Ireland,HG Munsey,MA Jones,BJ McCarthy,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,2.5,Scotland,Ireland,HG Munsey,MA Jones,BJ McCarthy,0,0,,,,,,caught,HG Munsey,,
1131276,2017/18,2018-01-16,ICC Academy,1,2.6,Scotland,Ireland,MH Cross,MA Jones,BJ McCarthy,0,1,1,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,2.7,Scotland,Ireland,MH Cross,MA Jones,BJ McCarthy,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,3.1,Scotland,Ireland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,3.2,Scotland,Ireland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,3.3,Scotland,Ireland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,3.4,Scotland,Ireland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,3.5,Scotland,Ireland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,3.6,Scotland,Ireland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,4.1,Scotland,Ireland,MH Cross,MA Jones,BJ McCarthy,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,4.2,Scotland,Ireland,MH Cross,MA Jones,BJ McCarthy,1,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,4.3,Scotland,Ireland,MA Jones,MH Cross,BJ McCarthy,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,4.4,Scotland,Ireland,MA Jones,MH Cross,BJ McCarthy,0,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,4.5,Scotland,Ireland,MA Jones,MH Cross,BJ McCarthy,4,0,,,,,,,,,
1131276,2017/18,2018-01-16,ICC Academy,1,4.6,Scotland,Ireland,MA Jones,MH Cross,BJ McCarthy,0,0,,,,,,,,,
