match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.1,Northern Superchargers,Trent Rockets,A Lyth,F du Plessis,L Wood,0,0,,,,,,caught,A Lyth,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.2,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,L Wood,0,1,1,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.3,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,L Wood,0,1,1,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.4,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,L Wood,0,1,1,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.5,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,L Wood,6,0,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.6,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,L Wood,0,0,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.7,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,L Wood,0,0,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.8,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,L Wood,4,0,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,1.1,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,DR Sams,1,0,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,1.2,Northern Superchargers,Trent Rockets,F du Plessis,MS Pepper,DR Sams,0,0,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,1.3,Northern Superchargers,Trent Rockets,F du Plessis,MS Pepper,DR Sams,0,0,,,,,,caught,F du Plessis,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,1.4,Northern Superchargers,Trent Rockets,DJ Bravo,MS Pepper,DR Sams,1,0,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,1.5,Northern Superchargers,Trent Rockets,MS Pepper,DJ Bravo,DR Sams,0,0,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,2.1,Northern Superchargers,Trent Rockets,DJ Bravo,MS Pepper,L Gregory,4,0,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,2.2,Northern Superchargers,Trent Rockets,DJ Bravo,MS Pepper,L Gregory,4,0,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,2.3,Northern Superchargers,Trent Rockets,DJ Bravo,MS Pepper,L Gregory,0,0,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,2.4,Northern Superchargers,Trent Rockets,DJ Bravo,MS Pepper,L Gregory,1,0,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,2.5,Northern Superchargers,Trent Rockets,MS Pepper,DJ Bravo,L Gregory,0,0,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,3.1,Northern Superchargers,Trent Rockets,MS Pepper,DJ Bravo,L Wood,0,0,,,,,,,,,
