match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804441,2015,2015-09-22,"County Ground, Chelmsford",1,0.1,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,0,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,0.2,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,0,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,0.3,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,0,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,0.4,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,0,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,0.5,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,0,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,0.6,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,0,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,1.1,Essex,Lancashire,AN Cook,NLJ Browne,G Chapple,0,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,1.2,Essex,Lancashire,AN Cook,NLJ Browne,G Chapple,1,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,1.3,Essex,Lancashire,NLJ Browne,AN Cook,G Chapple,1,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,1.4,Essex,Lancashire,AN Cook,NLJ Browne,G Chapple,0,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,1.5,Essex,Lancashire,AN Cook,NLJ Browne,G Chapple,0,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,1.6,Essex,Lancashire,AN Cook,NLJ Browne,G Chapple,0,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,2.1,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,0,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,2.2,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,0,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,2.3,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,1,0,,,,,,,,,
804441,2015,2015-09-22,"County Ground, Chelmsford",1,2.4,Essex,Lancashire,AN Cook,NLJ Browne,JM Anderson,0,0,,,,,,,,,
