match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804167,2015,2015-04-19,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,TT Bresnan,0,0,,,,,,,,,
804167,2015,2015-04-19,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,TT Bresnan,0,0,,,,,,,,,
804167,2015,2015-04-19,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,TT Bresnan,0,0,,,,,,,,,
804167,2015,2015-04-19,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,TT Bresnan,2,0,,,,,,,,,
804167,2015,2015-04-19,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,TT Bresnan,1,0,,,,,,,,,
804167,2015,2015-04-19,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Yorkshire,BRM Taylor,SJ Mullaney,TT Bresnan,0,0,,,,,,,,,
804167,2015,2015-04-19,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,JA Brooks,1,0,,,,,,,,,
804167,2015,2015-04-19,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Yorkshire,BRM Taylor,SJ Mullaney,JA Brooks,0,0,,,,,,,,,
804167,2015,2015-04-19,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Yorkshire,BRM Taylor,SJ Mullaney,JA Brooks,0,0,,,,,,,,,
804167,2015,2015-04-19,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Yorkshire,BRM Taylor,SJ Mullaney,JA Brooks,3,0,,,,,,,,,
804167,2015,2015-04-19,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,JA Brooks,0,0,,,,,,,,,
804167,2015,2015-04-19,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,JA Brooks,1,0,,,,,,,,,
804167,2015,2015-04-19,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,TT Bresnan,0,0,,,,,,,,,
