match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947035,2016,2016-07-20,"College Ground, Cheltenham",1,0.1,Gloucestershire,Leicestershire,WA Tavare,CDJ Dent,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,0.2,Gloucestershire,Leicestershire,WA Tavare,CDJ Dent,CJ McKay,1,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,0.3,Gloucestershire,Leicestershire,CDJ Dent,WA Tavare,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,0.4,Gloucestershire,Leicestershire,CDJ Dent,WA Tavare,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,0.5,Gloucestershire,Leicestershire,CDJ Dent,WA Tavare,CJ McKay,0,0,,,,,,caught,CDJ Dent,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,0.6,Gloucestershire,Leicestershire,GL van Buuren,WA Tavare,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,1.1,Gloucestershire,Leicestershire,WA Tavare,GL van Buuren,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,1.2,Gloucestershire,Leicestershire,WA Tavare,GL van Buuren,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,1.3,Gloucestershire,Leicestershire,WA Tavare,GL van Buuren,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,1.4,Gloucestershire,Leicestershire,WA Tavare,GL van Buuren,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,1.5,Gloucestershire,Leicestershire,WA Tavare,GL van Buuren,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,1.6,Gloucestershire,Leicestershire,WA Tavare,GL van Buuren,RA Jones,2,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,2.1,Gloucestershire,Leicestershire,GL van Buuren,WA Tavare,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,2.2,Gloucestershire,Leicestershire,GL van Buuren,WA Tavare,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,2.3,Gloucestershire,Leicestershire,GL van Buuren,WA Tavare,CJ McKay,1,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,2.4,Gloucestershire,Leicestershire,WA Tavare,GL van Buuren,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,2.5,Gloucestershire,Leicestershire,WA Tavare,GL van Buuren,CJ McKay,4,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,2.6,Gloucestershire,Leicestershire,WA Tavare,GL van Buuren,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,3.1,Gloucestershire,Leicestershire,GL van Buuren,WA Tavare,RA Jones,1,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,3.2,Gloucestershire,Leicestershire,WA Tavare,GL van Buuren,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,3.3,Gloucestershire,Leicestershire,WA Tavare,GL van Buuren,RA Jones,0,0,,,,,,caught,WA Tavare,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,3.4,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,3.5,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,3.6,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,4.1,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,4.2,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,4.3,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,4.4,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,4.5,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,4.6,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,CJ McKay,1,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,5.1,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,5.2,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,5.3,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,5.4,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,5.5,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,5.6,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,6.1,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,6.2,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,6.3,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,CJ McKay,4,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,6.4,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,6.5,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,6.6,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,7.1,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,RA Jones,1,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,7.2,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,7.3,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,7.4,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,RA Jones,0,2,,2,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,7.5,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,7.6,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,7.7,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,RA Jones,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,8.1,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,8.2,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,8.3,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,8.4,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,8.5,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,8.6,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,CJ McKay,4,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,9.1,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,BA Raine,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,9.2,Gloucestershire,Leicestershire,M Klinger,GL van Buuren,BA Raine,1,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,9.3,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,BA Raine,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,9.4,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,BA Raine,2,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,9.5,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,BA Raine,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,9.6,Gloucestershire,Leicestershire,GL van Buuren,M Klinger,BA Raine,0,0,,,,,,lbw,GL van Buuren,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,10.1,Gloucestershire,Leicestershire,M Klinger,HJH Marshall,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,10.2,Gloucestershire,Leicestershire,M Klinger,HJH Marshall,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,10.3,Gloucestershire,Leicestershire,M Klinger,HJH Marshall,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,10.4,Gloucestershire,Leicestershire,M Klinger,HJH Marshall,CJ McKay,1,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,10.5,Gloucestershire,Leicestershire,HJH Marshall,M Klinger,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,10.6,Gloucestershire,Leicestershire,HJH Marshall,M Klinger,CJ McKay,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,11.1,Gloucestershire,Leicestershire,M Klinger,HJH Marshall,BA Raine,1,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,11.2,Gloucestershire,Leicestershire,HJH Marshall,M Klinger,BA Raine,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,11.3,Gloucestershire,Leicestershire,HJH Marshall,M Klinger,BA Raine,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,11.4,Gloucestershire,Leicestershire,HJH Marshall,M Klinger,BA Raine,0,0,,,,,,,,,
947035,2016,2016-07-20,"College Ground, Cheltenham",1,11.5,Gloucestershire,Leicestershire,HJH Marshall,M Klinger,BA Raine,2,2,,2,,,,,,,
