match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1310947,2022,2022-06-12,Harare Sports Club,1,0.1,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,A Ndlovu,2,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,0.2,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,A Ndlovu,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,0.3,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,A Ndlovu,6,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,0.4,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,A Ndlovu,4,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,0.5,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,A Ndlovu,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,0.6,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,A Ndlovu,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,1.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,TL Chatara,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,1.2,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,TL Chatara,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,1.3,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,TL Chatara,1,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,1.4,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,TL Chatara,0,1,,,,1,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,1.5,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,TL Chatara,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1310947,2022,2022-06-12,Harare Sports Club,1,1.6,Afghanistan,Zimbabwe,Usman Ghani,Hazratullah,TL Chatara,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,2.1,Afghanistan,Zimbabwe,Hazratullah,Usman Ghani,DT Tiripano,1,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,2.2,Afghanistan,Zimbabwe,Usman Ghani,Hazratullah,DT Tiripano,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,2.3,Afghanistan,Zimbabwe,Usman Ghani,Hazratullah,DT Tiripano,1,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,2.4,Afghanistan,Zimbabwe,Hazratullah,Usman Ghani,DT Tiripano,4,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,2.5,Afghanistan,Zimbabwe,Hazratullah,Usman Ghani,DT Tiripano,1,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,2.6,Afghanistan,Zimbabwe,Usman Ghani,Hazratullah,DT Tiripano,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,3.1,Afghanistan,Zimbabwe,Hazratullah,Usman Ghani,TL Chatara,4,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,3.2,Afghanistan,Zimbabwe,Hazratullah,Usman Ghani,TL Chatara,6,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,3.3,Afghanistan,Zimbabwe,Hazratullah,Usman Ghani,TL Chatara,0,0,,,,,,bowled,Hazratullah,,
1310947,2022,2022-06-12,Harare Sports Club,1,3.4,Afghanistan,Zimbabwe,Darwish Rasooli,Usman Ghani,TL Chatara,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,3.5,Afghanistan,Zimbabwe,Darwish Rasooli,Usman Ghani,TL Chatara,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,3.6,Afghanistan,Zimbabwe,Darwish Rasooli,Usman Ghani,TL Chatara,3,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,4.1,Afghanistan,Zimbabwe,Darwish Rasooli,Usman Ghani,DT Tiripano,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,4.2,Afghanistan,Zimbabwe,Darwish Rasooli,Usman Ghani,DT Tiripano,1,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,4.3,Afghanistan,Zimbabwe,Usman Ghani,Darwish Rasooli,DT Tiripano,0,1,1,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,4.4,Afghanistan,Zimbabwe,Usman Ghani,Darwish Rasooli,DT Tiripano,1,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,4.5,Afghanistan,Zimbabwe,Darwish Rasooli,Usman Ghani,DT Tiripano,4,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,4.6,Afghanistan,Zimbabwe,Darwish Rasooli,Usman Ghani,DT Tiripano,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,4.7,Afghanistan,Zimbabwe,Darwish Rasooli,Usman Ghani,DT Tiripano,0,1,1,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,4.8,Afghanistan,Zimbabwe,Darwish Rasooli,Usman Ghani,DT Tiripano,4,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,5.1,Afghanistan,Zimbabwe,Usman Ghani,Darwish Rasooli,LM Jongwe,0,0,,,,,,caught,Usman Ghani,,
1310947,2022,2022-06-12,Harare Sports Club,1,5.2,Afghanistan,Zimbabwe,Najibullah Zadran,Darwish Rasooli,LM Jongwe,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,5.3,Afghanistan,Zimbabwe,Najibullah Zadran,Darwish Rasooli,LM Jongwe,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,5.4,Afghanistan,Zimbabwe,Najibullah Zadran,Darwish Rasooli,LM Jongwe,4,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,5.5,Afghanistan,Zimbabwe,Najibullah Zadran,Darwish Rasooli,LM Jongwe,1,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,5.6,Afghanistan,Zimbabwe,Darwish Rasooli,Najibullah Zadran,LM Jongwe,0,0,,,,,,retired hurt,Darwish Rasooli,,
1310947,2022,2022-06-12,Harare Sports Club,1,6.1,Afghanistan,Zimbabwe,Najibullah Zadran,Karim Janat,A Ndlovu,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,6.2,Afghanistan,Zimbabwe,Najibullah Zadran,Karim Janat,A Ndlovu,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,6.3,Afghanistan,Zimbabwe,Najibullah Zadran,Karim Janat,A Ndlovu,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,6.4,Afghanistan,Zimbabwe,Najibullah Zadran,Karim Janat,A Ndlovu,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,6.5,Afghanistan,Zimbabwe,Najibullah Zadran,Karim Janat,A Ndlovu,4,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,6.6,Afghanistan,Zimbabwe,Najibullah Zadran,Karim Janat,A Ndlovu,1,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,7.1,Afghanistan,Zimbabwe,Najibullah Zadran,Karim Janat,Sikandar Raza,1,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,7.2,Afghanistan,Zimbabwe,Karim Janat,Najibullah Zadran,Sikandar Raza,0,0,,,,,,,,,
1310947,2022,2022-06-12,Harare Sports Club,1,7.3,Afghanistan,Zimbabwe,Karim Janat,Najibullah Zadran,Sikandar Raza,1,0,,,,,,,,,
