match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,0.1,Knights,Lions,RR Hendricks,RR Rossouw,D Pretorius,0,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,0.2,Knights,Lions,RR Hendricks,RR Rossouw,D Pretorius,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,0.3,Knights,Lions,RR Rossouw,RR Hendricks,D Pretorius,0,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,0.4,Knights,Lions,RR Rossouw,RR Hendricks,D Pretorius,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,0.5,Knights,Lions,RR Hendricks,RR Rossouw,D Pretorius,2,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,0.6,Knights,Lions,RR Hendricks,RR Rossouw,D Pretorius,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,1.1,Knights,Lions,RR Hendricks,RR Rossouw,GC Viljoen,4,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,1.2,Knights,Lions,RR Hendricks,RR Rossouw,GC Viljoen,0,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,1.3,Knights,Lions,RR Hendricks,RR Rossouw,GC Viljoen,0,1,1,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,1.4,Knights,Lions,RR Hendricks,RR Rossouw,GC Viljoen,2,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,1.5,Knights,Lions,RR Hendricks,RR Rossouw,GC Viljoen,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,1.6,Knights,Lions,RR Rossouw,RR Hendricks,GC Viljoen,4,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,1.7,Knights,Lions,RR Rossouw,RR Hendricks,GC Viljoen,0,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,2.1,Knights,Lions,RR Hendricks,RR Rossouw,D Pretorius,2,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,2.2,Knights,Lions,RR Hendricks,RR Rossouw,D Pretorius,0,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,2.3,Knights,Lions,RR Hendricks,RR Rossouw,D Pretorius,4,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,2.4,Knights,Lions,RR Hendricks,RR Rossouw,D Pretorius,2,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,2.5,Knights,Lions,RR Hendricks,RR Rossouw,D Pretorius,0,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,2.6,Knights,Lions,RR Hendricks,RR Rossouw,D Pretorius,0,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,3.1,Knights,Lions,RR Rossouw,RR Hendricks,LL Tsotsobe,0,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,3.2,Knights,Lions,RR Rossouw,RR Hendricks,LL Tsotsobe,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,3.3,Knights,Lions,RR Hendricks,RR Rossouw,LL Tsotsobe,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,3.4,Knights,Lions,RR Rossouw,RR Hendricks,LL Tsotsobe,0,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,3.5,Knights,Lions,RR Rossouw,RR Hendricks,LL Tsotsobe,0,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,3.6,Knights,Lions,RR Rossouw,RR Hendricks,LL Tsotsobe,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,4.1,Knights,Lions,RR Rossouw,RR Hendricks,D Pretorius,6,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,4.2,Knights,Lions,RR Rossouw,RR Hendricks,D Pretorius,0,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,4.3,Knights,Lions,RR Rossouw,RR Hendricks,D Pretorius,0,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,4.4,Knights,Lions,RR Rossouw,RR Hendricks,D Pretorius,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,4.5,Knights,Lions,RR Hendricks,RR Rossouw,D Pretorius,2,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,4.6,Knights,Lions,RR Hendricks,RR Rossouw,D Pretorius,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,5.1,Knights,Lions,RR Hendricks,RR Rossouw,LL Tsotsobe,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,5.2,Knights,Lions,RR Rossouw,RR Hendricks,LL Tsotsobe,4,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,5.3,Knights,Lions,RR Rossouw,RR Hendricks,LL Tsotsobe,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,5.4,Knights,Lions,RR Hendricks,RR Rossouw,LL Tsotsobe,0,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,5.5,Knights,Lions,RR Hendricks,RR Rossouw,LL Tsotsobe,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,5.6,Knights,Lions,RR Rossouw,RR Hendricks,LL Tsotsobe,6,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,6.1,Knights,Lions,RR Hendricks,RR Rossouw,AM Phangiso,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,6.2,Knights,Lions,RR Rossouw,RR Hendricks,AM Phangiso,2,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,6.3,Knights,Lions,RR Rossouw,RR Hendricks,AM Phangiso,4,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,6.4,Knights,Lions,RR Rossouw,RR Hendricks,AM Phangiso,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,6.5,Knights,Lions,RR Hendricks,RR Rossouw,AM Phangiso,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,6.6,Knights,Lions,RR Rossouw,RR Hendricks,AM Phangiso,1,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,7.1,Knights,Lions,RR Rossouw,RR Hendricks,GC Viljoen,0,0,,,,,,,,,
851969,2015/16,2015-11-25,"Senwes Park, Potchefstroom",1,7.2,Knights,Lions,RR Rossouw,RR Hendricks,GC Viljoen,4,0,,,,,,,,,
