,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Javeria Khan,Javeria Khan,Pakistan,38,46,3,0,82.6086956521739,0,0.0,0,0,0,0
Nain Abidi,Nain Abidi,Pakistan,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
Nida Dar,Nida Dar,Pakistan,11,15,0,1,73.33333333333333,4,15.0,1,0,0,3.75
Bismah Maroof,Bismah Maroof,Pakistan,14,24,2,0,58.333333333333336,0,0.0,0,0,0,0
Nahida Khan,Nahida Khan,Pakistan,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
Sana Mir,Sana Mir,Pakistan,0,0,0,0,0,4,12.0,0,0,0,3.0
Asmavia Iqbal,Asmavia Iqbal,Pakistan,0,0,0,0,0,4,14.0,3,0,2,3.5
Qanita Jalil,Qanita Jalil,Pakistan,0,0,0,0,0,2,3.0,1,0,0,1.5
Batool Fatima,Batool Fatima,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Sania Khan,Sania Khan,Pakistan,0,0,0,0,0,4,16.0,4,0,0,4.0
Sadia Yousuf,Sadia Yousuf,Pakistan,0,0,0,0,0,2,7.0,0,0,0,3.5
L Lee,L Lee,South Africa,0,1,0,0,0.0,0,0.0,0,0,0,0
T Chetty,T Chetty,South Africa,5,13,0,0,38.46153846153847,0,0.0,0,0,0,0
M du Preez,M du Preez,South Africa,7,23,0,0,30.434782608695656,0,0.0,0,0,0,0
M Kapp,M Kapp,South Africa,40,48,2,0,83.33333333333334,4,18.0,0,0,1,4.5
SA Fritz,SA Fritz,South Africa,0,2,0,0,0.0,0,0.0,0,0,0,0
S Loubser,S Loubser,South Africa,8,17,0,0,47.05882352941176,4,14.0,2,0,0,3.5
NA Moodley,NA Moodley,South Africa,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
S Luus,S Luus,South Africa,1,7,0,0,14.285714285714285,1,7.0,0,0,0,7.0
S Ismail,S Ismail,South Africa,1,2,0,0,50.0,4,9.0,0,0,0,2.25
M Daniels,M Daniels,South Africa,0,0,0,0,0,3,13.0,1,0,1,4.333333333333333
MM Letsoalo,MM Letsoalo,South Africa,0,0,0,0,0,1,10.0,0,0,0,10.0
