match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,0.1,Titans,Dolphins,JD Vandiar,TG Mokoena,P Subrayen,0,1,1,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,0.2,Titans,Dolphins,JD Vandiar,TG Mokoena,P Subrayen,0,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,0.3,Titans,Dolphins,JD Vandiar,TG Mokoena,P Subrayen,0,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,0.4,Titans,Dolphins,JD Vandiar,TG Mokoena,P Subrayen,2,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,0.5,Titans,Dolphins,JD Vandiar,TG Mokoena,P Subrayen,0,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,0.6,Titans,Dolphins,JD Vandiar,TG Mokoena,P Subrayen,0,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,0.7,Titans,Dolphins,JD Vandiar,TG Mokoena,P Subrayen,0,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,1.1,Titans,Dolphins,TG Mokoena,JD Vandiar,M Shezi,0,1,1,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,1.2,Titans,Dolphins,TG Mokoena,JD Vandiar,M Shezi,0,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,1.3,Titans,Dolphins,TG Mokoena,JD Vandiar,M Shezi,0,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,1.4,Titans,Dolphins,TG Mokoena,JD Vandiar,M Shezi,0,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,1.5,Titans,Dolphins,TG Mokoena,JD Vandiar,M Shezi,0,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,1.6,Titans,Dolphins,TG Mokoena,JD Vandiar,M Shezi,1,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,1.7,Titans,Dolphins,JD Vandiar,TG Mokoena,M Shezi,0,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,2.1,Titans,Dolphins,TG Mokoena,JD Vandiar,P Subrayen,1,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,2.2,Titans,Dolphins,JD Vandiar,TG Mokoena,P Subrayen,4,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,2.3,Titans,Dolphins,JD Vandiar,TG Mokoena,P Subrayen,4,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,2.4,Titans,Dolphins,JD Vandiar,TG Mokoena,P Subrayen,1,0,,,,,,,,,
1003857,2016/17,2016-11-20,"Mangaung Oval, Bloemfontein",1,2.5,Titans,Dolphins,TG Mokoena,JD Vandiar,P Subrayen,1,0,,,,,,,,,
