,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
V Kohli,V Kohli,India,39,22,7,1,177.27272727272728,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,23,12,5,0,191.66666666666669,0,0.0,0,0,0,0
RR Pant,RR Pant,India,38,35,2,1,108.57142857142857,0,0.0,0,0,0,0
KD Karthik,KD Karthik,India,48,29,5,3,165.51724137931035,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
KM Jadhav,KM Jadhav,India,4,4,0,0,100.0,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,13,9,0,1,144.44444444444443,4,41.0,0,0,2,10.25
R Ashwin,R Ashwin,India,11,7,1,0,157.14285714285714,4,39.0,0,0,2,9.75
Kuldeep Yadav,Kuldeep Yadav,India,0,0,0,0,0,4,34.0,1,0,3,8.5
Mohammed Shami,Mohammed Shami,India,0,0,0,0,0,3,46.0,0,0,1,15.333333333333334
B Kumar,B Kumar,India,0,0,0,0,0,4,27.0,0,0,0,6.75
CH Gayle,CH Gayle,West Indies,18,20,1,1,90.0,0,0.0,0,0,0,0
E Lewis,E Lewis,West Indies,125,62,6,12,201.61290322580646,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,36,29,5,1,124.13793103448276,3,32.0,1,0,0,10.666666666666666
CAK Walton,CAK Walton,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
KA Pollard,KA Pollard,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
R Powell,R Powell,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
CR Brathwaite,CR Brathwaite,West Indies,0,0,0,0,0,2,26.0,0,0,3,13.0
SP Narine,SP Narine,West Indies,0,0,0,0,0,3,22.0,0,0,0,7.333333333333333
S Badree,S Badree,West Indies,0,0,0,0,0,4,31.0,0,0,1,7.75
JE Taylor,JE Taylor,West Indies,0,0,0,0,0,4,31.0,2,0,1,7.75
KOK Williams,KOK Williams,West Indies,0,0,0,0,0,4,42.0,3,0,0,10.5
