match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,0.1,Middlesex,Gloucestershire,SD Robson,SS Eskinazi,DA Payne,0,1,,,,1,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,0.2,Middlesex,Gloucestershire,SS Eskinazi,SD Robson,DA Payne,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,0.3,Middlesex,Gloucestershire,SS Eskinazi,SD Robson,DA Payne,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,0.4,Middlesex,Gloucestershire,SS Eskinazi,SD Robson,DA Payne,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,0.5,Middlesex,Gloucestershire,SS Eskinazi,SD Robson,DA Payne,1,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,0.6,Middlesex,Gloucestershire,SD Robson,SS Eskinazi,DA Payne,0,1,,,1,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,1.1,Middlesex,Gloucestershire,SD Robson,SS Eskinazi,CJ Sayers,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,1.2,Middlesex,Gloucestershire,SD Robson,SS Eskinazi,CJ Sayers,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,1.3,Middlesex,Gloucestershire,SD Robson,SS Eskinazi,CJ Sayers,3,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,1.4,Middlesex,Gloucestershire,SS Eskinazi,SD Robson,CJ Sayers,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,1.5,Middlesex,Gloucestershire,SS Eskinazi,SD Robson,CJ Sayers,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,1.6,Middlesex,Gloucestershire,SS Eskinazi,SD Robson,CJ Sayers,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,2.1,Middlesex,Gloucestershire,SD Robson,SS Eskinazi,DA Payne,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,2.2,Middlesex,Gloucestershire,SD Robson,SS Eskinazi,DA Payne,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,2.3,Middlesex,Gloucestershire,SD Robson,SS Eskinazi,DA Payne,4,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,2.4,Middlesex,Gloucestershire,SD Robson,SS Eskinazi,DA Payne,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,2.5,Middlesex,Gloucestershire,SD Robson,SS Eskinazi,DA Payne,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,2.6,Middlesex,Gloucestershire,SD Robson,SS Eskinazi,DA Payne,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,3.1,Middlesex,Gloucestershire,SS Eskinazi,SD Robson,CJ Sayers,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,3.2,Middlesex,Gloucestershire,SS Eskinazi,SD Robson,CJ Sayers,0,0,,,,,,,,,
1167010,2019,2019-07-07,"Merchant Taylors' School Ground, Northwood",1,3.3,Middlesex,Gloucestershire,SS Eskinazi,SD Robson,CJ Sayers,0,0,,,,,,,,,
