version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2013/14
info,date,2013/11/30
info,event,Pakistan in South Africa ODI Series
info,match_number,3
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,VD Philander
info,umpire,CB Gaffaney
info,umpire,S George
info,reserve_umpire,JD Cloete
info,tv_umpire,BNJ Oxenford
info,match_referee,BC Broad
info,winner,South Africa
info,winner_wickets,4
info,player,Pakistan,Umar Amin
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Sohaib Maqsood
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Bilawal Bhatti
info,player,Pakistan,Anwar Ali
info,player,Pakistan,Abdur Rehman
info,player,Pakistan,Sohail Tanvir
info,player,Pakistan,Saeed Ajmal
info,player,South Africa,Q de Kock
info,player,South Africa,HM Amla
info,player,South Africa,H Davids
info,player,South Africa,JP Duminy
info,player,South Africa,AB de Villiers
info,player,South Africa,DA Miller
info,player,South Africa,R McLaren
info,player,South Africa,WD Parnell
info,player,South Africa,VD Philander
info,player,South Africa,LL Tsotsobe
info,player,South Africa,Imran Tahir
info,registry,people,AB de Villiers,c4487b84
info,registry,people,Abdur Rehman,d094e7d1
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Asad Shafiq,50250426
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,Bilawal Bhatti,7662cf7a
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DA Miller,d67d5f00
info,registry,people,H Davids,9c9f8dbc
info,registry,people,HM Amla,e798611a
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JP Duminy,2e8994e7
info,registry,people,LL Tsotsobe,12bffe91
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Q de Kock,372455c4
info,registry,people,R McLaren,c654af19
info,registry,people,S George,6d9e5a54
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Amin,3029e282
info,registry,people,VD Philander,cfe70281
info,registry,people,WD Parnell,3a60e0b5
