match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
667889,2014,2014-05-22,Kennington Oval,1,0.1,England,Sri Lanka,AN Cook,IR Bell,SL Malinga,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,0.2,England,Sri Lanka,AN Cook,IR Bell,SL Malinga,0,1,1,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,0.3,England,Sri Lanka,AN Cook,IR Bell,SL Malinga,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,0.4,England,Sri Lanka,AN Cook,IR Bell,SL Malinga,1,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,0.5,England,Sri Lanka,IR Bell,AN Cook,SL Malinga,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,0.6,England,Sri Lanka,IR Bell,AN Cook,SL Malinga,4,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,0.7,England,Sri Lanka,IR Bell,AN Cook,SL Malinga,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,1.1,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,1.2,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,1.3,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,1.4,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,1.5,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,1.6,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,2.1,England,Sri Lanka,IR Bell,AN Cook,SL Malinga,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,2.2,England,Sri Lanka,IR Bell,AN Cook,SL Malinga,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,2.3,England,Sri Lanka,IR Bell,AN Cook,SL Malinga,1,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,2.4,England,Sri Lanka,AN Cook,IR Bell,SL Malinga,4,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,2.5,England,Sri Lanka,AN Cook,IR Bell,SL Malinga,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,2.6,England,Sri Lanka,AN Cook,IR Bell,SL Malinga,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,3.1,England,Sri Lanka,IR Bell,AN Cook,KMDN Kulasekara,1,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,3.2,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,3.3,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,3.4,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,1,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,3.5,England,Sri Lanka,IR Bell,AN Cook,KMDN Kulasekara,4,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,3.6,England,Sri Lanka,IR Bell,AN Cook,KMDN Kulasekara,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,4.1,England,Sri Lanka,AN Cook,IR Bell,RAS Lakmal,2,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,4.2,England,Sri Lanka,AN Cook,IR Bell,RAS Lakmal,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,4.3,England,Sri Lanka,AN Cook,IR Bell,RAS Lakmal,2,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,4.4,England,Sri Lanka,AN Cook,IR Bell,RAS Lakmal,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,4.5,England,Sri Lanka,AN Cook,IR Bell,RAS Lakmal,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,4.6,England,Sri Lanka,AN Cook,IR Bell,RAS Lakmal,1,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,5.1,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,5.2,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,caught,AN Cook,,
667889,2014,2014-05-22,Kennington Oval,1,5.3,England,Sri Lanka,GS Ballance,IR Bell,KMDN Kulasekara,1,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,5.4,England,Sri Lanka,IR Bell,GS Ballance,KMDN Kulasekara,1,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,5.5,England,Sri Lanka,GS Ballance,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,5.6,England,Sri Lanka,GS Ballance,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,6.1,England,Sri Lanka,IR Bell,GS Ballance,RAS Lakmal,0,0,,,,,,,,,
