,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Kamran Akmal,Kamran Akmal,Pakistan,45,46,7,0,97.82608695652173,0,0.0,0,0,0,0
Nasir Jamshed,Nasir Jamshed,Pakistan,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,44,59,6,0,74.57627118644068,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,12,18,1,0,66.66666666666666,6,37.0,0,0,3,6.166666666666667
Umar Akmal,Umar Akmal,Pakistan,66,65,5,2,101.53846153846153,0,0.0,0,0,0,0
Fawad Alam,Fawad Alam,Pakistan,13,33,1,0,39.39393939393939,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,32,20,5,0,160.0,6,45.0,0,0,1,7.5
Abdul Razzaq,Abdul Razzaq,Pakistan,30,27,1,2,111.11111111111111,9,62.0,1,0,1,6.888888888888889
Naved-ul-Hasan,Naved-ul-Hasan,Pakistan,30,23,1,2,130.43478260869566,7,41.0,0,0,0,5.857142857142857
Mohammad Amir,Mohammad Amir,Pakistan,4,7,0,0,57.14285714285714,10,45.0,1,0,2,4.5
Saeed Ajmal,Saeed Ajmal,Pakistan,0,0,0,0,0,9,54.0,2,0,1,6.0
WU Tharanga,WU Tharanga,Sri Lanka,76,96,9,0,79.16666666666666,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,123,108,14,1,113.88888888888889,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,37,29,4,0,127.58620689655173,0,0.0,0,0,0,0
TT Samaraweera,TT Samaraweera,Sri Lanka,0,2,0,0,0.0,0,0.0,0,0,0,0
SHT Kandamby,SHT Kandamby,Sri Lanka,32,35,3,0,91.42857142857143,0,0.0,0,0,0,0
CK Kapugedera,CK Kapugedera,Sri Lanka,8,9,1,0,88.88888888888889,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,0,0,0,0,0,10,41.0,3,0,0,4.1
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,0,0,0,0,0,10,74.0,1,0,0,7.4
T Thushara,T Thushara,Sri Lanka,0,0,0,0,0,10,46.0,1,0,3,4.6
CRD Fernando,CRD Fernando,Sri Lanka,0,0,0,0,0,10,62.0,1,0,0,6.2
M Muralitharan,M Muralitharan,Sri Lanka,0,0,0,0,0,10,64.0,2,0,3,6.4
