match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297958,2022,2022-08-02,"College Ground, Cheltenham",1,0.1,Gloucestershire,Warwickshire,CDJ Dent,BJJ Wells,LC Norwell,0,0,,,,,,,,,
1297958,2022,2022-08-02,"College Ground, Cheltenham",1,0.2,Gloucestershire,Warwickshire,CDJ Dent,BJJ Wells,LC Norwell,0,0,,,,,,,,,
1297958,2022,2022-08-02,"College Ground, Cheltenham",1,0.3,Gloucestershire,Warwickshire,CDJ Dent,BJJ Wells,LC Norwell,0,0,,,,,,,,,
1297958,2022,2022-08-02,"College Ground, Cheltenham",1,0.4,Gloucestershire,Warwickshire,CDJ Dent,BJJ Wells,LC Norwell,1,0,,,,,,,,,
1297958,2022,2022-08-02,"College Ground, Cheltenham",1,0.5,Gloucestershire,Warwickshire,BJJ Wells,CDJ Dent,LC Norwell,0,1,,,,1,,,,,
1297958,2022,2022-08-02,"College Ground, Cheltenham",1,0.6,Gloucestershire,Warwickshire,CDJ Dent,BJJ Wells,LC Norwell,0,0,,,,,,,,,
1297958,2022,2022-08-02,"College Ground, Cheltenham",1,1.1,Gloucestershire,Warwickshire,BJJ Wells,CDJ Dent,OJ Hannon-Dalby,0,1,1,,,,,,,,
1297958,2022,2022-08-02,"College Ground, Cheltenham",1,1.2,Gloucestershire,Warwickshire,BJJ Wells,CDJ Dent,OJ Hannon-Dalby,4,0,,,,,,,,,
1297958,2022,2022-08-02,"College Ground, Cheltenham",1,1.3,Gloucestershire,Warwickshire,BJJ Wells,CDJ Dent,OJ Hannon-Dalby,0,0,,,,,,,,,
1297958,2022,2022-08-02,"College Ground, Cheltenham",1,1.4,Gloucestershire,Warwickshire,BJJ Wells,CDJ Dent,OJ Hannon-Dalby,0,0,,,,,,,,,
1297958,2022,2022-08-02,"College Ground, Cheltenham",1,1.5,Gloucestershire,Warwickshire,BJJ Wells,CDJ Dent,OJ Hannon-Dalby,0,0,,,,,,,,,
1297958,2022,2022-08-02,"College Ground, Cheltenham",1,1.6,Gloucestershire,Warwickshire,BJJ Wells,CDJ Dent,OJ Hannon-Dalby,1,0,,,,,,,,,
