match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,0.1,Hampshire,Essex,JM Vince,BR McDermott,ASS Nijjar,0,0,,,,,,,,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,0.2,Hampshire,Essex,JM Vince,BR McDermott,ASS Nijjar,0,0,,,,,,,,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,0.3,Hampshire,Essex,JM Vince,BR McDermott,ASS Nijjar,4,0,,,,,,,,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,0.4,Hampshire,Essex,JM Vince,BR McDermott,ASS Nijjar,1,0,,,,,,,,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,0.5,Hampshire,Essex,BR McDermott,JM Vince,ASS Nijjar,1,0,,,,,,,,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,0.6,Hampshire,Essex,JM Vince,BR McDermott,ASS Nijjar,1,0,,,,,,,,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,1.1,Hampshire,Essex,JM Vince,BR McDermott,SJ Cook,0,0,,,,,,,,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,1.2,Hampshire,Essex,JM Vince,BR McDermott,SJ Cook,0,0,,,,,,,,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,1.3,Hampshire,Essex,JM Vince,BR McDermott,SJ Cook,3,0,,,,,,,,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,1.4,Hampshire,Essex,BR McDermott,JM Vince,SJ Cook,0,0,,,,,,,,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,1.5,Hampshire,Essex,BR McDermott,JM Vince,SJ Cook,1,0,,,,,,,,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,1.6,Hampshire,Essex,JM Vince,BR McDermott,SJ Cook,0,0,,,,,,,,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,2.1,Hampshire,Essex,BR McDermott,JM Vince,BMJ Allison,0,0,,,,,,caught,BR McDermott,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,2.2,Hampshire,Essex,TJ Prest,JM Vince,BMJ Allison,0,0,,,,,,,,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,2.3,Hampshire,Essex,TJ Prest,JM Vince,BMJ Allison,1,0,,,,,,,,,
1297852,2022,2022-06-09,"The Rose Bowl, Southampton",1,2.4,Hampshire,Essex,JM Vince,TJ Prest,BMJ Allison,4,0,,,,,,,,,
