version,2.2.0
info,balls_per_over,6
info,team,Dhaka Gladiators
info,team,Chittagong Kings
info,gender,male
info,season,2012/13
info,date,2013/02/14
info,event,Bangladesh Premier League
info,match_number,42
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chittagong Kings
info,toss_decision,field
info,player_of_match,Shakib Al Hasan
info,umpire,Anisur Rahman
info,umpire,JW Lloyds
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Gazi Sohel
info,match_referee,MJ Procter
info,winner,Dhaka Gladiators
info,winner_runs,29
info,player,Dhaka Gladiators,JJ Cobb
info,player,Dhaka Gladiators,TM Dilshan
info,player,Dhaka Gladiators,Anamul Haque
info,player,Dhaka Gladiators,Shakib Al Hasan
info,player,Dhaka Gladiators,DI Stevens
info,player,Dhaka Gladiators,Mashrafe Mortaza
info,player,Dhaka Gladiators,Raqibul Hasan
info,player,Dhaka Gladiators,AC Thomas
info,player,Dhaka Gladiators,Mohammad Ashraful
info,player,Dhaka Gladiators,CJ Liddle
info,player,Dhaka Gladiators,Mosharraf Hossain
info,player,Chittagong Kings,JJ Roy
info,player,Chittagong Kings,Nurul Hasan
info,player,Chittagong Kings,Marshall Ayub
info,player,Chittagong Kings,RN ten Doeschate
info,player,Chittagong Kings,Ariful Haque
info,player,Chittagong Kings,Aftab Ahmed
info,player,Chittagong Kings,Mehrab Hossain jnr
info,player,Chittagong Kings,Taskin Ahmed
info,player,Chittagong Kings,Rubel Hossain
info,player,Chittagong Kings,Arafat Sunny
info,player,Chittagong Kings,Enamul Haque jnr
info,registry,people,AC Thomas,b552a935
info,registry,people,Aftab Ahmed,53bc7b84
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,CJ Liddle,5b3acc53
info,registry,people,DI Stevens,bca21d18
info,registry,people,Enamul Haque jnr,0480aba6
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JW Lloyds,112b8472
info,registry,people,MJ Procter,32e65048
info,registry,people,Marshall Ayub,e72d8f6a
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mehrab Hossain jnr,86cd782f
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,Raqibul Hasan,17efdeb8
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
