match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,0.1,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,LJ Wright,Hasan Ali,4,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,0.2,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,LJ Wright,Hasan Ali,0,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,0.3,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,LJ Wright,Hasan Ali,0,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,0.4,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,LJ Wright,Hasan Ali,4,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,0.5,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,LJ Wright,Hasan Ali,1,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,0.6,Quetta Gladiators,Peshawar Zalmi,LJ Wright,Ahmed Shehzad,Hasan Ali,4,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,1.1,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,LJ Wright,Mohammad Asghar,0,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,1.2,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,LJ Wright,Mohammad Asghar,0,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,1.3,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,LJ Wright,Mohammad Asghar,4,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,1.4,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,LJ Wright,Mohammad Asghar,4,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,1.5,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,LJ Wright,Mohammad Asghar,1,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,1.6,Quetta Gladiators,Peshawar Zalmi,LJ Wright,Ahmed Shehzad,Mohammad Asghar,1,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,2.1,Quetta Gladiators,Peshawar Zalmi,LJ Wright,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,2.2,Quetta Gladiators,Peshawar Zalmi,LJ Wright,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,2.3,Quetta Gladiators,Peshawar Zalmi,LJ Wright,Ahmed Shehzad,Hasan Ali,6,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,2.4,Quetta Gladiators,Peshawar Zalmi,LJ Wright,Ahmed Shehzad,Hasan Ali,1,0,,,,,,,,,
1076006,2016/17,2017-02-28,Sharjah Cricket Stadium,1,2.5,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,LJ Wright,Hasan Ali,1,0,,,,,,,,,
