match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,0.1,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,0.2,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,0.3,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,B Kumar,2,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,0.4,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,0.5,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,0.6,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,1.1,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,1.2,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,1.3,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,1.4,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,1.5,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,1.6,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,2.1,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,B Kumar,0,0,,,,,,caught,Imam-ul-Haq,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,2.2,Pakistan,India,Babar Azam,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,2.3,Pakistan,India,Babar Azam,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,2.4,Pakistan,India,Babar Azam,Fakhar Zaman,B Kumar,1,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,2.5,Pakistan,India,Fakhar Zaman,Babar Azam,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,2.6,Pakistan,India,Fakhar Zaman,Babar Azam,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,3.1,Pakistan,India,Babar Azam,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,3.2,Pakistan,India,Babar Azam,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,3.3,Pakistan,India,Babar Azam,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,3.4,Pakistan,India,Babar Azam,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,3.5,Pakistan,India,Babar Azam,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,3.6,Pakistan,India,Babar Azam,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,4.1,Pakistan,India,Fakhar Zaman,Babar Azam,B Kumar,0,0,,,,,,caught,Fakhar Zaman,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,4.2,Pakistan,India,Shoaib Malik,Babar Azam,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,4.3,Pakistan,India,Shoaib Malik,Babar Azam,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,4.4,Pakistan,India,Shoaib Malik,Babar Azam,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,4.5,Pakistan,India,Shoaib Malik,Babar Azam,B Kumar,1,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,4.6,Pakistan,India,Babar Azam,Shoaib Malik,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,5.1,Pakistan,India,Shoaib Malik,Babar Azam,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,5.2,Pakistan,India,Shoaib Malik,Babar Azam,JJ Bumrah,4,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,5.3,Pakistan,India,Shoaib Malik,Babar Azam,JJ Bumrah,3,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,5.4,Pakistan,India,Babar Azam,Shoaib Malik,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,5.5,Pakistan,India,Babar Azam,Shoaib Malik,JJ Bumrah,1,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,5.6,Pakistan,India,Shoaib Malik,Babar Azam,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,6.1,Pakistan,India,Babar Azam,Shoaib Malik,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,6.2,Pakistan,India,Babar Azam,Shoaib Malik,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,6.3,Pakistan,India,Babar Azam,Shoaib Malik,B Kumar,4,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,6.4,Pakistan,India,Babar Azam,Shoaib Malik,B Kumar,4,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,6.5,Pakistan,India,Babar Azam,Shoaib Malik,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,6.6,Pakistan,India,Babar Azam,Shoaib Malik,B Kumar,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,7.1,Pakistan,India,Shoaib Malik,Babar Azam,JJ Bumrah,0,0,,,,,,,,,
1153247,2018,2018-09-19,Dubai International Cricket Stadium,1,7.2,Pakistan,India,Shoaib Malik,Babar Azam,JJ Bumrah,0,0,,,,,,,,,
