,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SD Robson,SD Robson,Middlesex,78,155,14,0,50.32258064516129,0,0.0,0,0,0,0
NRD Compton,NRD Compton,Middlesex,48,121,6,0,39.66942148760331,0,0.0,0,0,0,0
SS Eskinazi,SS Eskinazi,Middlesex,19,62,3,0,30.64516129032258,0,0.0,0,0,0,0
AC Voges,AC Voges,Middlesex,40,102,6,0,39.21568627450981,3,15.0,1,0,0,5.0
PR Stirling,PR Stirling,Middlesex,12,30,2,0,40.0,0,0.0,0,0,0,0
JA Simpson,JA Simpson,Middlesex,119,240,18,0,49.583333333333336,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,Middlesex,22,50,3,0,44.0,7,23.0,1,0,0,3.2857142857142856
TS Roland-Jones,TS Roland-Jones,Middlesex,5,18,1,0,27.77777777777778,23,66.0,4,1,1,2.869565217391304
OP Rayner,OP Rayner,Middlesex,68,105,12,0,64.76190476190476,20,41.0,0,0,0,2.05
ST Finn,ST Finn,Middlesex,18,26,4,0,69.23076923076923,15,82.0,2,1,0,5.466666666666667
TJ Murtagh,TJ Murtagh,Middlesex,5,9,0,0,55.55555555555556,20,51.0,2,1,0,2.55
RJ Burns,RJ Burns,Surrey,11,29,2,0,37.93103448275862,0,0.0,0,0,0,0
RS Patel,RS Patel,Surrey,11,18,2,0,61.111111111111114,19,40.0,1,3,0,2.1052631578947367
SC Meaker,SC Meaker,Surrey,42,109,6,0,38.53211009174312,28,106.0,4,0,0,3.7857142857142856
SG Borthwick,SG Borthwick,Surrey,24,78,3,0,30.76923076923077,1,4.0,0,0,0,4.0
JJ Roy,JJ Roy,Surrey,79,91,6,3,86.81318681318682,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Surrey,73,122,12,0,59.83606557377049,0,0.0,0,0,0,0
OJ Pope,OJ Pope,Surrey,25,40,4,0,62.5,0,0.0,0,0,0,0
SM Curran,SM Curran,Surrey,4,15,1,0,26.666666666666668,33,126.0,4,0,0,3.8181818181818183
R Clarke,R Clarke,Surrey,1,17,0,0,5.88235294117647,32,62.0,4,0,0,1.9375
GJ Batty,GJ Batty,Surrey,0,1,0,0,0.0,20,48.0,2,0,0,2.4
A Virdi,A Virdi,Surrey,1,9,0,0,11.11111111111111,20,54.0,2,0,0,2.7
