match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,0.1,Sydney Thunder,Sydney Sixers,SR Watson,JJS Sangha,SNJ O'Keefe,1,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,0.2,Sydney Thunder,Sydney Sixers,JJS Sangha,SR Watson,SNJ O'Keefe,0,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,0.3,Sydney Thunder,Sydney Sixers,JJS Sangha,SR Watson,SNJ O'Keefe,1,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,0.4,Sydney Thunder,Sydney Sixers,SR Watson,JJS Sangha,SNJ O'Keefe,0,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,0.5,Sydney Thunder,Sydney Sixers,SR Watson,JJS Sangha,SNJ O'Keefe,1,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,0.6,Sydney Thunder,Sydney Sixers,JJS Sangha,SR Watson,SNJ O'Keefe,0,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,1.1,Sydney Thunder,Sydney Sixers,SR Watson,JJS Sangha,BJ Dwarshuis,0,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,1.2,Sydney Thunder,Sydney Sixers,SR Watson,JJS Sangha,BJ Dwarshuis,6,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,1.3,Sydney Thunder,Sydney Sixers,SR Watson,JJS Sangha,BJ Dwarshuis,6,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,1.4,Sydney Thunder,Sydney Sixers,SR Watson,JJS Sangha,BJ Dwarshuis,1,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,1.5,Sydney Thunder,Sydney Sixers,JJS Sangha,SR Watson,BJ Dwarshuis,0,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,1.6,Sydney Thunder,Sydney Sixers,JJS Sangha,SR Watson,BJ Dwarshuis,3,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,2.1,Sydney Thunder,Sydney Sixers,JJS Sangha,SR Watson,SA Abbott,0,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,2.2,Sydney Thunder,Sydney Sixers,JJS Sangha,SR Watson,SA Abbott,1,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,2.3,Sydney Thunder,Sydney Sixers,SR Watson,JJS Sangha,SA Abbott,4,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,2.4,Sydney Thunder,Sydney Sixers,SR Watson,JJS Sangha,SA Abbott,1,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,2.5,Sydney Thunder,Sydney Sixers,JJS Sangha,SR Watson,SA Abbott,0,0,,,,,,caught,JJS Sangha,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,2.6,Sydney Thunder,Sydney Sixers,CJ Ferguson,SR Watson,SA Abbott,0,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,3.1,Sydney Thunder,Sydney Sixers,SR Watson,CJ Ferguson,TK Curran,4,0,,,,,,,,,
1152559,2018/19,2019-02-02,Sydney Cricket Ground,1,3.2,Sydney Thunder,Sydney Sixers,SR Watson,CJ Ferguson,TK Curran,0,0,,,,,,,,,
