,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Q de Kock,Q de Kock,Delhi Daredevils,9,7,2,0,128.57142857142858,0,0.0,0,0,0,0
SS Iyer,SS Iyer,Delhi Daredevils,19,20,1,1,95.0,0,0.0,0,0,0,0
SV Samson,SV Samson,Delhi Daredevils,60,48,4,2,125.0,0,0.0,0,0,0,0
KK Nair,KK Nair,Delhi Daredevils,5,5,1,0,100.0,0,0.0,0,0,0,0
JP Duminy,JP Duminy,Delhi Daredevils,49,31,3,2,158.06451612903226,0,0.0,0,0,0,0
P Negi,P Negi,Delhi Daredevils,10,10,1,0,100.0,1,19.0,0,0,0,19.0
CH Morris,CH Morris,Delhi Daredevils,0,0,0,0,0,4,27.0,2,0,1,6.75
Z Khan,Z Khan,Delhi Daredevils,0,0,0,0,0,4,30.0,2,0,1,7.5
A Mishra,A Mishra,Delhi Daredevils,0,0,0,0,0,4,24.0,2,0,0,6.0
Mohammed Shami,Mohammed Shami,Delhi Daredevils,0,0,0,0,0,3,24.0,1,0,0,8.0
Imran Tahir,Imran Tahir,Delhi Daredevils,0,0,0,0,0,4,29.0,0,0,0,7.25
RG Sharma,RG Sharma,Mumbai Indians,65,48,7,1,135.41666666666669,0,0.0,0,0,0,0
PA Patel,PA Patel,Mumbai Indians,1,4,0,0,25.0,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,Mumbai Indians,25,23,4,0,108.69565217391303,0,0.0,0,0,0,0
KH Pandya,KH Pandya,Mumbai Indians,36,17,4,2,211.76470588235296,4,25.0,0,0,1,6.25
JC Buttler,JC Buttler,Mumbai Indians,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Mumbai Indians,19,18,0,1,105.55555555555556,1,11.0,0,0,0,11.0
HH Pandya,HH Pandya,Mumbai Indians,2,2,0,0,100.0,1,7.0,1,0,0,7.0
Harbhajan Singh,Harbhajan Singh,Mumbai Indians,0,1,0,0,0.0,3,24.0,1,0,0,8.0
TG Southee,TG Southee,Mumbai Indians,1,1,0,0,100.0,3,21.0,0,0,3,7.0
MJ McClenaghan,MJ McClenaghan,Mumbai Indians,0,0,0,0,0,4,31.0,2,0,3,7.75
JJ Bumrah,JJ Bumrah,Mumbai Indians,0,0,0,0,0,4,42.0,0,1,1,10.5
