match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804505,2015,2015-05-31,The Cooper Associates County Ground,1,0.1,Kent,Somerset,DJ Bell-Drummond,JL Denly,L Gregory,0,1,1,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,0.2,Kent,Somerset,DJ Bell-Drummond,JL Denly,L Gregory,0,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,0.3,Kent,Somerset,DJ Bell-Drummond,JL Denly,L Gregory,0,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,0.4,Kent,Somerset,DJ Bell-Drummond,JL Denly,L Gregory,2,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,0.5,Kent,Somerset,DJ Bell-Drummond,JL Denly,L Gregory,1,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,0.6,Kent,Somerset,JL Denly,DJ Bell-Drummond,L Gregory,1,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,0.7,Kent,Somerset,DJ Bell-Drummond,JL Denly,L Gregory,4,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,1.1,Kent,Somerset,JL Denly,DJ Bell-Drummond,Sohail Tanvir,1,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,1.2,Kent,Somerset,DJ Bell-Drummond,JL Denly,Sohail Tanvir,1,0,,,,,,run out,JL Denly,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,1.3,Kent,Somerset,SA Northeast,DJ Bell-Drummond,Sohail Tanvir,1,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,1.4,Kent,Somerset,DJ Bell-Drummond,SA Northeast,Sohail Tanvir,1,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,1.5,Kent,Somerset,SA Northeast,DJ Bell-Drummond,Sohail Tanvir,0,1,1,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,1.6,Kent,Somerset,SA Northeast,DJ Bell-Drummond,Sohail Tanvir,4,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,1.7,Kent,Somerset,SA Northeast,DJ Bell-Drummond,Sohail Tanvir,4,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,2.1,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,4,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,2.2,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,1,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,2.3,Kent,Somerset,SA Northeast,DJ Bell-Drummond,L Gregory,0,1,,,,1,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,2.4,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,4,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,2.5,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,4,0,,,,,,,,,
804505,2015,2015-05-31,The Cooper Associates County Ground,1,2.6,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,0,0,,,,,,,,,
