version,2.1.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Warwickshire
info,gender,male
info,season,2017
info,date,2017/07/21
info,event,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,DJ Willey
info,umpire,GD Lloyd
info,umpire,BV Taylor
info,winner,Yorkshire
info,winner_runs,29
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,DJ Willey
info,player,Yorkshire,SE Marsh
info,player,Yorkshire,PSP Handscomb
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,Azeem Rafiq
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,BO Coad
info,player,Warwickshire,SR Hain
info,player,Warwickshire,IR Bell
info,player,Warwickshire,WTS Porterfield
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,GD Elliott
info,player,Warwickshire,AD Thomason
info,player,Warwickshire,C de Grandhomme
info,player,Warwickshire,KHD Barker
info,player,Warwickshire,JS Patel
info,player,Warwickshire,WB Rankin
info,player,Warwickshire,OJ Hannon-Dalby
info,registry,people,A Lyth,70b8fd28
info,registry,people,AD Thomason,0c5bb005
info,registry,people,AU Rashid,249d60c9
info,registry,people,Azeem Rafiq,5fcb6fb1
info,registry,people,BO Coad,a37b5c0a
info,registry,people,BV Taylor,99760152
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,DJ Willey,7f048519
info,registry,people,GD Elliott,c03449e0
info,registry,people,GD Lloyd,36e0770d
info,registry,people,IR Bell,33155d1b
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JS Patel,f5821615
info,registry,people,KHD Barker,2223b920
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,SA Patterson,b21ed464
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SR Hain,67b9536c
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,TT Bresnan,58043739
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
