match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,0.1,Malaysia,Singapore,Anwar Arudin,Muhamad Makram,K Suresh,0,1,1,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,0.2,Malaysia,Singapore,Anwar Arudin,Muhamad Makram,K Suresh,0,1,1,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,0.3,Malaysia,Singapore,Anwar Arudin,Muhamad Makram,K Suresh,1,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,0.4,Malaysia,Singapore,Muhamad Makram,Anwar Arudin,K Suresh,1,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,0.5,Malaysia,Singapore,Anwar Arudin,Muhamad Makram,K Suresh,1,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,0.6,Malaysia,Singapore,Muhamad Makram,Anwar Arudin,K Suresh,0,0,,,,,,caught,Muhamad Makram,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,0.7,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,K Suresh,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,0.8,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,K Suresh,1,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,1.1,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,1.2,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,1.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,1.4,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,1.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,2,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,1.6,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,2.1,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,2.2,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,4,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,2.3,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,0,1,1,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,2.4,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,2.5,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,4,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,2.6,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,6,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,2.7,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,1,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,3.1,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,3.2,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,3.3,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,3.4,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,6,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,3.5,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,1,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,3.6,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,1,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,4.1,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,4.2,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,4.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,6,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,4.4,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,4.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,4.6,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,5.1,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,5.2,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,2,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,5.3,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,5.4,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,1,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,5.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,1,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,5.6,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,2,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,6.1,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,6.2,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,6,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,6.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,2,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,6.4,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,6.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,6.6,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,7.1,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,2,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,7.2,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,6,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,7.3,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,6,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,7.4,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,0,1,,1,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,7.5,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,2,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,7.6,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,6,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,7.7,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,4,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,8.1,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,Abhinav Raman,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,8.2,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Anwar Arudin,Abhinav Raman,1,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,8.3,Malaysia,Singapore,Anwar Arudin,Ahmed Faiz Mohammad Noor,Abhinav Raman,0,0,,,,,,caught,Anwar Arudin,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,8.4,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,Abhinav Raman,2,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,8.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,Abhinav Raman,4,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,8.6,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,Abhinav Raman,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,9.1,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,R Rohan,4,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,9.2,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,R Rohan,1,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,9.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,R Rohan,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,9.4,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,R Rohan,4,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,9.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,R Rohan,0,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,9.6,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,R Rohan,1,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,10.1,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,Abhinav Raman,2,0,,,,,,,,,
973777,2015/16,2016-02-21,Kinrara Academy Oval,1,10.2,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,Abhinav Raman,2,0,,,,,,,,,
