match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,0.1,Gloucestershire,Surrey,Miles Hammond,BAC Howell,WG Jacks,0,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,0.2,Gloucestershire,Surrey,Miles Hammond,BAC Howell,WG Jacks,1,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,0.3,Gloucestershire,Surrey,BAC Howell,Miles Hammond,WG Jacks,0,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,0.4,Gloucestershire,Surrey,BAC Howell,Miles Hammond,WG Jacks,2,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,0.5,Gloucestershire,Surrey,BAC Howell,Miles Hammond,WG Jacks,1,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,0.6,Gloucestershire,Surrey,Miles Hammond,BAC Howell,WG Jacks,4,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,1.1,Gloucestershire,Surrey,BAC Howell,Miles Hammond,AAP Atkinson,0,1,1,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,1.2,Gloucestershire,Surrey,BAC Howell,Miles Hammond,AAP Atkinson,0,1,1,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,1.3,Gloucestershire,Surrey,BAC Howell,Miles Hammond,AAP Atkinson,0,1,1,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,1.4,Gloucestershire,Surrey,BAC Howell,Miles Hammond,AAP Atkinson,4,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,1.5,Gloucestershire,Surrey,BAC Howell,Miles Hammond,AAP Atkinson,0,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,1.6,Gloucestershire,Surrey,BAC Howell,Miles Hammond,AAP Atkinson,4,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,1.7,Gloucestershire,Surrey,BAC Howell,Miles Hammond,AAP Atkinson,0,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,1.8,Gloucestershire,Surrey,BAC Howell,Miles Hammond,AAP Atkinson,1,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,1.9,Gloucestershire,Surrey,Miles Hammond,BAC Howell,AAP Atkinson,1,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,2.1,Gloucestershire,Surrey,Miles Hammond,BAC Howell,C McKerr,0,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,2.2,Gloucestershire,Surrey,Miles Hammond,BAC Howell,C McKerr,0,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,2.3,Gloucestershire,Surrey,Miles Hammond,BAC Howell,C McKerr,4,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,2.4,Gloucestershire,Surrey,Miles Hammond,BAC Howell,C McKerr,1,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,2.5,Gloucestershire,Surrey,BAC Howell,Miles Hammond,C McKerr,0,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,2.6,Gloucestershire,Surrey,BAC Howell,Miles Hammond,C McKerr,4,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,3.1,Gloucestershire,Surrey,Miles Hammond,BAC Howell,J Clark,6,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,3.2,Gloucestershire,Surrey,Miles Hammond,BAC Howell,J Clark,4,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,3.3,Gloucestershire,Surrey,Miles Hammond,BAC Howell,J Clark,2,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,3.4,Gloucestershire,Surrey,Miles Hammond,BAC Howell,J Clark,1,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,3.5,Gloucestershire,Surrey,BAC Howell,Miles Hammond,J Clark,1,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,3.6,Gloucestershire,Surrey,Miles Hammond,BAC Howell,J Clark,1,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,4.1,Gloucestershire,Surrey,Miles Hammond,BAC Howell,AAP Atkinson,0,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,4.2,Gloucestershire,Surrey,Miles Hammond,BAC Howell,AAP Atkinson,0,0,,,,,,bowled,Miles Hammond,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,4.3,Gloucestershire,Surrey,IA Cockbain,BAC Howell,AAP Atkinson,1,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,4.4,Gloucestershire,Surrey,BAC Howell,IA Cockbain,AAP Atkinson,2,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,4.5,Gloucestershire,Surrey,BAC Howell,IA Cockbain,AAP Atkinson,1,0,,,,,,,,,
1250346,2021,2021-07-16,"College Ground, Cheltenham",1,4.6,Gloucestershire,Surrey,IA Cockbain,BAC Howell,AAP Atkinson,1,0,,,,,,,,,
