match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167178,2019,2019-08-03,Old Trafford,1,0.1,Lancashire,Nottinghamshire,AL Davies,LS Livingstone,L Wood,0,0,,,,,,bowled,AL Davies,,
1167178,2019,2019-08-03,Old Trafford,1,0.2,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,L Wood,1,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,0.3,Lancashire,Nottinghamshire,LS Livingstone,SJ Croft,L Wood,1,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,0.4,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,L Wood,0,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,0.5,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,L Wood,0,0,,,,,,bowled,SJ Croft,,
1167178,2019,2019-08-03,Old Trafford,1,0.6,Lancashire,Nottinghamshire,KK Jennings,LS Livingstone,L Wood,0,1,,,,1,,,,,
1167178,2019,2019-08-03,Old Trafford,1,1.1,Lancashire,Nottinghamshire,KK Jennings,LS Livingstone,M Carter,2,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,1.2,Lancashire,Nottinghamshire,KK Jennings,LS Livingstone,M Carter,0,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,1.3,Lancashire,Nottinghamshire,KK Jennings,LS Livingstone,M Carter,0,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,1.4,Lancashire,Nottinghamshire,KK Jennings,LS Livingstone,M Carter,1,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,1.5,Lancashire,Nottinghamshire,LS Livingstone,KK Jennings,M Carter,1,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,1.6,Lancashire,Nottinghamshire,KK Jennings,LS Livingstone,M Carter,0,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,2.1,Lancashire,Nottinghamshire,LS Livingstone,KK Jennings,L Wood,0,2,,2,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,2.2,Lancashire,Nottinghamshire,LS Livingstone,KK Jennings,L Wood,0,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,2.3,Lancashire,Nottinghamshire,LS Livingstone,KK Jennings,L Wood,0,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,2.4,Lancashire,Nottinghamshire,LS Livingstone,KK Jennings,L Wood,0,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,2.5,Lancashire,Nottinghamshire,LS Livingstone,KK Jennings,L Wood,1,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,2.6,Lancashire,Nottinghamshire,KK Jennings,LS Livingstone,L Wood,4,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,2.7,Lancashire,Nottinghamshire,KK Jennings,LS Livingstone,L Wood,0,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,3.1,Lancashire,Nottinghamshire,LS Livingstone,KK Jennings,Imad Wasim,0,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,3.2,Lancashire,Nottinghamshire,LS Livingstone,KK Jennings,Imad Wasim,0,0,,,,,,bowled,LS Livingstone,,
1167178,2019,2019-08-03,Old Trafford,1,3.3,Lancashire,Nottinghamshire,GJ Maxwell,KK Jennings,Imad Wasim,0,0,,,,,,,,,
1167178,2019,2019-08-03,Old Trafford,1,3.4,Lancashire,Nottinghamshire,GJ Maxwell,KK Jennings,Imad Wasim,0,0,,,,,,,,,
