match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,0.1,Hampshire,Yorkshire,MA Carberry,SP Terry,TT Bresnan,0,1,1,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,0.2,Hampshire,Yorkshire,MA Carberry,SP Terry,TT Bresnan,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,0.3,Hampshire,Yorkshire,MA Carberry,SP Terry,TT Bresnan,0,0,,,,,,caught,MA Carberry,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,0.4,Hampshire,Yorkshire,JHK Adams,SP Terry,TT Bresnan,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,0.5,Hampshire,Yorkshire,JHK Adams,SP Terry,TT Bresnan,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,0.6,Hampshire,Yorkshire,JHK Adams,SP Terry,TT Bresnan,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,0.7,Hampshire,Yorkshire,JHK Adams,SP Terry,TT Bresnan,4,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,1.1,Hampshire,Yorkshire,SP Terry,JHK Adams,JA Brooks,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,1.2,Hampshire,Yorkshire,SP Terry,JHK Adams,JA Brooks,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,1.3,Hampshire,Yorkshire,SP Terry,JHK Adams,JA Brooks,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,1.4,Hampshire,Yorkshire,SP Terry,JHK Adams,JA Brooks,0,0,,,,,,caught,SP Terry,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,1.5,Hampshire,Yorkshire,LA Dawson,JHK Adams,JA Brooks,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,1.6,Hampshire,Yorkshire,LA Dawson,JHK Adams,JA Brooks,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,2.1,Hampshire,Yorkshire,JHK Adams,LA Dawson,TT Bresnan,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,2.2,Hampshire,Yorkshire,JHK Adams,LA Dawson,TT Bresnan,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,2.3,Hampshire,Yorkshire,JHK Adams,LA Dawson,TT Bresnan,1,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,2.4,Hampshire,Yorkshire,LA Dawson,JHK Adams,TT Bresnan,1,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,2.5,Hampshire,Yorkshire,JHK Adams,LA Dawson,TT Bresnan,0,2,,2,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,2.6,Hampshire,Yorkshire,JHK Adams,LA Dawson,TT Bresnan,4,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,2.7,Hampshire,Yorkshire,JHK Adams,LA Dawson,TT Bresnan,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,3.1,Hampshire,Yorkshire,LA Dawson,JHK Adams,JA Brooks,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,3.2,Hampshire,Yorkshire,LA Dawson,JHK Adams,JA Brooks,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,3.3,Hampshire,Yorkshire,LA Dawson,JHK Adams,JA Brooks,1,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,3.4,Hampshire,Yorkshire,JHK Adams,LA Dawson,JA Brooks,1,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,3.5,Hampshire,Yorkshire,LA Dawson,JHK Adams,JA Brooks,3,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,3.6,Hampshire,Yorkshire,JHK Adams,LA Dawson,JA Brooks,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,4.1,Hampshire,Yorkshire,LA Dawson,JHK Adams,TT Bresnan,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,4.2,Hampshire,Yorkshire,LA Dawson,JHK Adams,TT Bresnan,4,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,4.3,Hampshire,Yorkshire,LA Dawson,JHK Adams,TT Bresnan,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,4.4,Hampshire,Yorkshire,LA Dawson,JHK Adams,TT Bresnan,1,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,4.5,Hampshire,Yorkshire,JHK Adams,LA Dawson,TT Bresnan,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,4.6,Hampshire,Yorkshire,JHK Adams,LA Dawson,TT Bresnan,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,5.1,Hampshire,Yorkshire,LA Dawson,JHK Adams,JA Brooks,2,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,5.2,Hampshire,Yorkshire,LA Dawson,JHK Adams,JA Brooks,2,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,5.3,Hampshire,Yorkshire,LA Dawson,JHK Adams,JA Brooks,4,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,5.4,Hampshire,Yorkshire,LA Dawson,JHK Adams,JA Brooks,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,5.5,Hampshire,Yorkshire,LA Dawson,JHK Adams,JA Brooks,0,0,,,,,,,,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,5.6,Hampshire,Yorkshire,LA Dawson,JHK Adams,JA Brooks,0,0,,,,,,caught,LA Dawson,,
693417,2014,2014-08-21,"The Rose Bowl, Southampton",1,6.1,Hampshire,Yorkshire,JHK Adams,JS Gatting,TT Bresnan,0,0,,,,,,,,,
