match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,0.1,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,S Ismail,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,0.2,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,S Ismail,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,0.3,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,S Ismail,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,0.4,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,0.5,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,0.6,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,S Ismail,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,1.1,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Kapp,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,1.2,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Kapp,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,1.3,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Kapp,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,1.4,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Kapp,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,1.5,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Kapp,4,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,1.6,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Kapp,4,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,2.1,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,S Ismail,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,2.2,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,S Ismail,0,0,,,,,,caught,BYA Mendis,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,2.3,Sri Lanka,South Africa,HASD Siriwardene,AC Jayangani,S Ismail,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,2.4,Sri Lanka,South Africa,HASD Siriwardene,AC Jayangani,S Ismail,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,2.5,Sri Lanka,South Africa,HASD Siriwardene,AC Jayangani,S Ismail,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,2.6,Sri Lanka,South Africa,AC Jayangani,HASD Siriwardene,S Ismail,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,3.1,Sri Lanka,South Africa,AC Jayangani,HASD Siriwardene,CL Tryon,4,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,3.2,Sri Lanka,South Africa,AC Jayangani,HASD Siriwardene,CL Tryon,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,3.3,Sri Lanka,South Africa,AC Jayangani,HASD Siriwardene,CL Tryon,4,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,3.4,Sri Lanka,South Africa,AC Jayangani,HASD Siriwardene,CL Tryon,4,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,3.5,Sri Lanka,South Africa,AC Jayangani,HASD Siriwardene,CL Tryon,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,3.6,Sri Lanka,South Africa,HASD Siriwardene,AC Jayangani,CL Tryon,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,4.1,Sri Lanka,South Africa,HASD Siriwardene,AC Jayangani,D van Niekerk,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,4.2,Sri Lanka,South Africa,HASD Siriwardene,AC Jayangani,D van Niekerk,4,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,4.3,Sri Lanka,South Africa,HASD Siriwardene,AC Jayangani,D van Niekerk,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,4.4,Sri Lanka,South Africa,HASD Siriwardene,AC Jayangani,D van Niekerk,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,4.5,Sri Lanka,South Africa,AC Jayangani,HASD Siriwardene,D van Niekerk,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,4.6,Sri Lanka,South Africa,HASD Siriwardene,AC Jayangani,D van Niekerk,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,5.1,Sri Lanka,South Africa,AC Jayangani,HASD Siriwardene,M Kapp,0,0,,,,,,caught,AC Jayangani,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,5.2,Sri Lanka,South Africa,HASD Siriwardene,PM Weerakkody,M Kapp,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,5.3,Sri Lanka,South Africa,PM Weerakkody,HASD Siriwardene,M Kapp,0,1,1,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,5.4,Sri Lanka,South Africa,PM Weerakkody,HASD Siriwardene,M Kapp,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,5.5,Sri Lanka,South Africa,PM Weerakkody,HASD Siriwardene,M Kapp,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,5.6,Sri Lanka,South Africa,PM Weerakkody,HASD Siriwardene,M Kapp,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,5.7,Sri Lanka,South Africa,PM Weerakkody,HASD Siriwardene,M Kapp,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,6.1,Sri Lanka,South Africa,PM Weerakkody,HASD Siriwardene,MM Letsoalo,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,6.2,Sri Lanka,South Africa,PM Weerakkody,HASD Siriwardene,MM Letsoalo,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,6.3,Sri Lanka,South Africa,PM Weerakkody,HASD Siriwardene,MM Letsoalo,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,6.4,Sri Lanka,South Africa,PM Weerakkody,HASD Siriwardene,MM Letsoalo,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,6.5,Sri Lanka,South Africa,HASD Siriwardene,PM Weerakkody,MM Letsoalo,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,6.6,Sri Lanka,South Africa,PM Weerakkody,HASD Siriwardene,MM Letsoalo,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,7.1,Sri Lanka,South Africa,HASD Siriwardene,PM Weerakkody,D van Niekerk,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,7.2,Sri Lanka,South Africa,PM Weerakkody,HASD Siriwardene,D van Niekerk,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,7.3,Sri Lanka,South Africa,PM Weerakkody,HASD Siriwardene,D van Niekerk,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,7.4,Sri Lanka,South Africa,HASD Siriwardene,PM Weerakkody,D van Niekerk,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,7.5,Sri Lanka,South Africa,PM Weerakkody,HASD Siriwardene,D van Niekerk,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,7.6,Sri Lanka,South Africa,HASD Siriwardene,PM Weerakkody,D van Niekerk,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,8.1,Sri Lanka,South Africa,HASD Siriwardene,PM Weerakkody,MM Letsoalo,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,8.2,Sri Lanka,South Africa,HASD Siriwardene,PM Weerakkody,MM Letsoalo,0,0,,,,,,bowled,HASD Siriwardene,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,8.3,Sri Lanka,South Africa,LE Kaushalya,PM Weerakkody,MM Letsoalo,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,8.4,Sri Lanka,South Africa,PM Weerakkody,LE Kaushalya,MM Letsoalo,2,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,8.5,Sri Lanka,South Africa,PM Weerakkody,LE Kaushalya,MM Letsoalo,2,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,8.6,Sri Lanka,South Africa,PM Weerakkody,LE Kaushalya,MM Letsoalo,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,9.1,Sri Lanka,South Africa,LE Kaushalya,PM Weerakkody,D van Niekerk,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,9.2,Sri Lanka,South Africa,LE Kaushalya,PM Weerakkody,D van Niekerk,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,9.3,Sri Lanka,South Africa,PM Weerakkody,LE Kaushalya,D van Niekerk,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,9.4,Sri Lanka,South Africa,LE Kaushalya,PM Weerakkody,D van Niekerk,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,9.5,Sri Lanka,South Africa,LE Kaushalya,PM Weerakkody,D van Niekerk,6,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,9.6,Sri Lanka,South Africa,LE Kaushalya,PM Weerakkody,D van Niekerk,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,10.1,Sri Lanka,South Africa,PM Weerakkody,LE Kaushalya,Y Fourie,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,10.2,Sri Lanka,South Africa,PM Weerakkody,LE Kaushalya,Y Fourie,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,10.3,Sri Lanka,South Africa,LE Kaushalya,PM Weerakkody,Y Fourie,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,10.4,Sri Lanka,South Africa,LE Kaushalya,PM Weerakkody,Y Fourie,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,10.5,Sri Lanka,South Africa,PM Weerakkody,LE Kaushalya,Y Fourie,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,10.6,Sri Lanka,South Africa,LE Kaushalya,PM Weerakkody,Y Fourie,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,11.1,Sri Lanka,South Africa,PM Weerakkody,LE Kaushalya,CL Tryon,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,11.2,Sri Lanka,South Africa,PM Weerakkody,LE Kaushalya,CL Tryon,1,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,11.3,Sri Lanka,South Africa,LE Kaushalya,PM Weerakkody,CL Tryon,0,0,,,,,,,,,
757515,2014/15,2014-10-26,Mercantile Cricket Association Ground,1,11.4,Sri Lanka,South Africa,LE Kaushalya,PM Weerakkody,CL Tryon,0,0,,,,,,,,,
