,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SR Watson,SR Watson,Australia,61,76,5,2,80.26315789473685,0,0.0,0,0,0,0
TD Paine,TD Paine,Australia,44,48,9,0,91.66666666666666,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,3,16,0,0,18.75,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,33,54,0,0,61.111111111111114,4,25.0,0,0,0,6.25
CL White,CL White,Australia,12,23,2,0,52.17391304347826,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,21,21,3,0,100.0,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Australia,20,21,1,0,95.23809523809523,9,34.0,2,0,0,3.7777777777777777
JR Hopes,JR Hopes,Australia,7,11,0,0,63.63636363636363,7,44.0,0,0,0,6.285714285714286
RJ Harris,RJ Harris,Australia,1,2,0,0,50.0,10,59.0,1,0,0,5.9
DE Bollinger,DE Bollinger,Australia,3,3,0,0,100.0,10,20.0,3,1,0,2.0
SW Tait,SW Tait,Australia,1,1,0,0,100.0,10,28.0,3,1,6,2.8
AJ Strauss,AJ Strauss,England,87,121,8,0,71.900826446281,0,0.0,0,0,0,0
C Kieswetter,C Kieswetter,England,0,1,0,0,0.0,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,25,36,5,0,69.44444444444444,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,40,61,1,1,65.57377049180327,5,21.0,1,0,0,4.2
EJG Morgan,EJG Morgan,England,27,35,2,1,77.14285714285715,0,0.0,0,0,0,0
MH Yardy,MH Yardy,England,8,10,1,0,80.0,10,45.0,1,0,1,4.5
LJ Wright,LJ Wright,England,0,3,0,0,0.0,1,14.0,0,0,0,14.0
TT Bresnan,TT Bresnan,England,14,15,2,0,93.33333333333333,6,43.0,0,0,2,7.166666666666667
GP Swann,GP Swann,England,1,10,0,0,10.0,10,37.0,4,0,1,3.7
SCJ Broad,SCJ Broad,England,0,5,0,0,0.0,6,30.0,1,0,2,5.0
JM Anderson,JM Anderson,England,0,0,0,0,0,8,22.0,3,0,0,2.75
