,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RM Burns,RM Burns,Wellington,14,15,1,1,93.33333333333333,0,0.0,0,0,0,0
GE Plimmer,GE Plimmer,Wellington,0,4,0,0,0.0,0,0.0,0,0,0,0
AC Kerr,AC Kerr,Wellington,62,49,7,0,126.53061224489797,4,11.0,1,0,0,2.75
ML Green,ML Green,Wellington,0,6,0,0,0.0,0,0.0,0,0,0,0
LM Kasperek,LM Kasperek,Wellington,60,43,10,0,139.53488372093022,3,14.0,2,0,0,4.666666666666667
TMM Newton,TMM Newton,Wellington,4,3,0,0,133.33333333333331,0,0.0,0,0,0,0
JT McFadyen,JT McFadyen,Wellington,0,0,0,0,0,0,0.0,0,0,0,0
CR King,CR King,Wellington,0,0,0,0,0,3,18.0,3,0,1,6.0
XA Jetly,XA Jetly,Wellington,0,0,0,0,0,3,11.0,1,0,0,3.6666666666666665
NE Codyre,NE Codyre,Wellington,0,0,0,0,0,1,8.0,0,1,0,8.0
MP Singh,MP Singh,Wellington,0,0,0,0,0,4,13.0,3,0,1,3.25
NC Dodd,NC Dodd,Central Districts,24,34,2,0,70.58823529411765,0,0.0,0,0,0,0
JM Watkin,JM Watkin,Central Districts,2,7,0,0,28.57142857142857,4,18.0,0,0,0,4.5
EG Cunningham,EG Cunningham,Central Districts,0,2,0,0,0.0,0,0.0,0,0,0,0
HM Rowe,HM Rowe,Central Districts,2,9,0,0,22.22222222222222,4,31.0,1,0,1,7.75
MJ Greig,MJ Greig,Central Districts,3,5,0,0,60.0,0,0.0,0,0,0,0
KA Tomlinson,KA Tomlinson,Central Districts,5,5,1,0,100.0,0,0.0,0,0,0,0
GK Atkinson,GK Atkinson,Central Districts,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
RA Mair,RA Mair,Central Districts,16,21,1,0,76.19047619047619,4,19.0,1,0,0,4.75
OJS Bartlett,OJS Bartlett,Central Districts,9,14,1,0,64.28571428571429,2,29.0,0,0,0,14.5
MJ Hansen,MJ Hansen,Central Districts,5,5,0,0,100.0,3,21.0,1,0,0,7.0
CL Green,CL Green,Central Districts,2,4,0,0,50.0,3,23.0,1,0,0,7.666666666666667
