match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,0.1,Karachi Kings,Islamabad United,Khurram Manzoor,JL Denly,SR Patel,0,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,0.2,Karachi Kings,Islamabad United,Khurram Manzoor,JL Denly,SR Patel,0,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,0.3,Karachi Kings,Islamabad United,Khurram Manzoor,JL Denly,SR Patel,0,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,0.4,Karachi Kings,Islamabad United,Khurram Manzoor,JL Denly,SR Patel,1,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,0.5,Karachi Kings,Islamabad United,JL Denly,Khurram Manzoor,SR Patel,4,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,0.6,Karachi Kings,Islamabad United,JL Denly,Khurram Manzoor,SR Patel,0,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,1.1,Karachi Kings,Islamabad United,Khurram Manzoor,JL Denly,Mohammad Sami,0,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,1.2,Karachi Kings,Islamabad United,Khurram Manzoor,JL Denly,Mohammad Sami,0,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,1.3,Karachi Kings,Islamabad United,Khurram Manzoor,JL Denly,Mohammad Sami,1,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,1.4,Karachi Kings,Islamabad United,JL Denly,Khurram Manzoor,Mohammad Sami,0,0,,,,,,bowled,JL Denly,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,1.5,Karachi Kings,Islamabad United,Babar Azam,Khurram Manzoor,Mohammad Sami,4,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,1.6,Karachi Kings,Islamabad United,Babar Azam,Khurram Manzoor,Mohammad Sami,0,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,2.1,Karachi Kings,Islamabad United,Khurram Manzoor,Babar Azam,SR Patel,0,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,2.2,Karachi Kings,Islamabad United,Khurram Manzoor,Babar Azam,SR Patel,0,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,2.3,Karachi Kings,Islamabad United,Khurram Manzoor,Babar Azam,SR Patel,4,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,2.4,Karachi Kings,Islamabad United,Khurram Manzoor,Babar Azam,SR Patel,1,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,2.5,Karachi Kings,Islamabad United,Babar Azam,Khurram Manzoor,SR Patel,0,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,2.6,Karachi Kings,Islamabad United,Babar Azam,Khurram Manzoor,SR Patel,1,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,3.1,Karachi Kings,Islamabad United,Babar Azam,Khurram Manzoor,Mohammad Sami,0,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,3.2,Karachi Kings,Islamabad United,Babar Azam,Khurram Manzoor,Mohammad Sami,1,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,3.3,Karachi Kings,Islamabad United,Khurram Manzoor,Babar Azam,Mohammad Sami,4,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,3.4,Karachi Kings,Islamabad United,Khurram Manzoor,Babar Azam,Mohammad Sami,0,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,3.5,Karachi Kings,Islamabad United,Khurram Manzoor,Babar Azam,Mohammad Sami,4,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,3.6,Karachi Kings,Islamabad United,Khurram Manzoor,Babar Azam,Mohammad Sami,0,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,4.1,Karachi Kings,Islamabad United,Babar Azam,Khurram Manzoor,SR Patel,1,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,4.2,Karachi Kings,Islamabad United,Khurram Manzoor,Babar Azam,SR Patel,1,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,4.3,Karachi Kings,Islamabad United,Babar Azam,Khurram Manzoor,SR Patel,1,0,,,,,,,,,
1128832,2017/18,2018-03-04,Sharjah Cricket Stadium,1,4.4,Karachi Kings,Islamabad United,Khurram Manzoor,Babar Azam,SR Patel,1,0,,,,,,,,,
