match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167003,2019,2019-06-24,"County Ground, Northampton",1,0.1,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,Mohammad Abbas,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,0.2,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,Mohammad Abbas,0,1,,,,1,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,0.3,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,Mohammad Abbas,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,0.4,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,Mohammad Abbas,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,0.5,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,Mohammad Abbas,1,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,0.6,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,Mohammad Abbas,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,1.1,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,CJC Wright,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,1.2,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,CJC Wright,1,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,1.3,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,CJC Wright,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,1.4,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,CJC Wright,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,1.5,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,CJC Wright,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,1.6,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,CJC Wright,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,2.1,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,Mohammad Abbas,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,2.2,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,Mohammad Abbas,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,2.3,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,Mohammad Abbas,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,2.4,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,Mohammad Abbas,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,2.5,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,Mohammad Abbas,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,2.6,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,Mohammad Abbas,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,3.1,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,CJC Wright,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,3.2,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,CJC Wright,4,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,3.3,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,CJC Wright,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,3.4,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,CJC Wright,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,3.5,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,CJC Wright,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,3.6,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,CJC Wright,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,4.1,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,Mohammad Abbas,2,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,4.2,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,Mohammad Abbas,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,4.3,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,Mohammad Abbas,1,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,4.4,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,Mohammad Abbas,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,4.5,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,Mohammad Abbas,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,4.6,Northamptonshire,Leicestershire,R Vasconcelos,RI Newton,Mohammad Abbas,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,5.1,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,CJC Wright,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,5.2,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,CJC Wright,0,0,,,,,,,,,
1167003,2019,2019-06-24,"County Ground, Northampton",1,5.3,Northamptonshire,Leicestershire,RI Newton,R Vasconcelos,CJC Wright,0,0,,,,,,caught,RI Newton,,
