,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
HD Rutherford,HD Rutherford,Leicestershire,0,2,0,0,0.0,0,0.0,0,0,0,0
S Steel,S Steel,Leicestershire,6,10,0,0,60.0,0,0.0,0,0,0,0
LJ Hill,LJ Hill,Leicestershire,50,34,6,1,147.05882352941177,0,0.0,0,0,0,0
AM Lilley,AM Lilley,Leicestershire,19,15,1,1,126.66666666666666,0,0.0,0,0,0,0
CN Ackermann,CN Ackermann,Leicestershire,25,27,1,0,92.5925925925926,0,0.0,0,0,0,0
RK Patel,RK Patel,Leicestershire,9,7,1,0,128.57142857142858,0,0.0,0,0,0,0
BWM Mike,BWM Mike,Leicestershire,3,4,0,0,75.0,4,33.0,1,1,2,8.25
Rehan Ahmed,Rehan Ahmed,Leicestershire,8,7,0,1,114.28571428571428,3,31.0,0,0,0,10.333333333333334
CF Parkinson,CF Parkinson,Leicestershire,1,2,0,0,50.0,4,24.0,0,0,1,6.0
Naveen-ul-Haq,Naveen-ul-Haq,Leicestershire,5,4,0,0,125.0,3,32.0,2,0,1,10.666666666666666
WS Davis,WS Davis,Leicestershire,2,3,0,0,66.66666666666666,2,16.0,0,0,0,8.0
KK Jennings,KK Jennings,Lancashire,7,6,1,0,116.66666666666667,0,0.0,0,0,0,0
PD Salt,PD Salt,Lancashire,38,35,4,0,108.57142857142857,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,45,31,5,1,145.16129032258064,0,0.0,0,0,0,0
DJ Vilas,DJ Vilas,Lancashire,12,10,0,0,120.0,0,0.0,0,0,0,0
TH David,TH David,Lancashire,24,17,2,2,141.1764705882353,2,16.0,1,0,0,8.0
LS Livingstone,LS Livingstone,Lancashire,0,0,0,0,0,1,9.0,1,0,0,9.0
L Wood,L Wood,Lancashire,0,0,0,0,0,2,21.0,0,0,0,10.5
DJ Lamb,DJ Lamb,Lancashire,0,0,0,0,0,2,10.0,2,0,1,5.0
TW Hartley,TW Hartley,Lancashire,0,0,0,0,0,4,21.0,2,0,0,5.25
RJ Gleeson,RJ Gleeson,Lancashire,0,0,0,0,0,4,26.0,2,0,0,6.5
MW Parkinson,MW Parkinson,Lancashire,0,0,0,0,0,4,27.0,2,0,1,6.75
