version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Zimbabwe
info,gender,male
info,season,2006/07
info,date,2007/03/15
info,event,ICC World Cup
info,match_number,5
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,JP Bray
info,umpire,IJ Gould
info,umpire,BG Jerling
info,reserve_umpire,SJA Taufel
info,tv_umpire,BF Bowden
info,match_referee,RS Mahanama
info,outcome,tie
info,player,Ireland,WTS Porterfield
info,player,Ireland,JP Bray
info,player,Ireland,EJG Morgan
info,player,Ireland,NJ O'Brien
info,player,Ireland,AC Botha
info,player,Ireland,KJ O'Brien
info,player,Ireland,AR White
info,player,Ireland,DT Johnston
info,player,Ireland,WK McCallan
info,player,Ireland,D Langford-Smith
info,player,Ireland,WB Rankin
info,player,Zimbabwe,T Duffin
info,player,Zimbabwe,V Sibanda
info,player,Zimbabwe,CJ Chibhabha
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,S Matsikenyeri
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,GB Brent
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,CB Mpofu
info,player,Zimbabwe,EC Rainsford
info,registry,people,AC Botha,d8e79af0
info,registry,people,AR White,f27f89e8
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Jerling,26457e41
info,registry,people,BRM Taylor,53597be1
info,registry,people,CB Mpofu,49691d7a
info,registry,people,CJ Chibhabha,f32dbc84
info,registry,people,D Langford-Smith,fa1aa7e7
info,registry,people,DT Johnston,e01895bb
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,EC Rainsford,f771a151
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GB Brent,da785bf8
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JP Bray,7c63baa7
info,registry,people,KJ O'Brien,243431b5
info,registry,people,NJ O'Brien,84826f48
info,registry,people,P Utseya,9de271ef
info,registry,people,RS Mahanama,57910393
info,registry,people,S Matsikenyeri,e7ba1233
info,registry,people,SC Williams,afe57f7a
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,T Duffin,4a84f573
info,registry,people,V Sibanda,0fdabe05
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WK McCallan,c942a53b
info,registry,people,WTS Porterfield,ec02b798
