match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188413,2019/20,2019-11-13,Junction Oval,1,0.1,Melbourne Stars,Brisbane Heat,EJ Villani,L Lee,JL Jonassen,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,0.2,Melbourne Stars,Brisbane Heat,EJ Villani,L Lee,JL Jonassen,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,0.3,Melbourne Stars,Brisbane Heat,EJ Villani,L Lee,JL Jonassen,1,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,0.4,Melbourne Stars,Brisbane Heat,L Lee,EJ Villani,JL Jonassen,1,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,0.5,Melbourne Stars,Brisbane Heat,EJ Villani,L Lee,JL Jonassen,4,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,0.6,Melbourne Stars,Brisbane Heat,EJ Villani,L Lee,JL Jonassen,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,1.1,Melbourne Stars,Brisbane Heat,L Lee,EJ Villani,SJ Johnson,1,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,1.2,Melbourne Stars,Brisbane Heat,EJ Villani,L Lee,SJ Johnson,1,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,1.3,Melbourne Stars,Brisbane Heat,L Lee,EJ Villani,SJ Johnson,4,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,1.4,Melbourne Stars,Brisbane Heat,L Lee,EJ Villani,SJ Johnson,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,1.5,Melbourne Stars,Brisbane Heat,L Lee,EJ Villani,SJ Johnson,0,0,,,,,,lbw,L Lee,,
1188413,2019/20,2019-11-13,Junction Oval,1,1.6,Melbourne Stars,Brisbane Heat,M du Preez,EJ Villani,SJ Johnson,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,2.1,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,DM Kimmince,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,2.2,Melbourne Stars,Brisbane Heat,EJ Villani,M du Preez,DM Kimmince,0,0,,,,,,bowled,EJ Villani,,
1188413,2019/20,2019-11-13,Junction Oval,1,2.3,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,DM Kimmince,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,2.4,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,DM Kimmince,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,2.5,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,DM Kimmince,4,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,2.6,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,DM Kimmince,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,3.1,Melbourne Stars,Brisbane Heat,M du Preez,A Sutherland,SJ Johnson,1,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,3.2,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,SJ Johnson,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,3.3,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,SJ Johnson,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,3.4,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,SJ Johnson,2,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,3.5,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,SJ Johnson,1,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,3.6,Melbourne Stars,Brisbane Heat,M du Preez,A Sutherland,SJ Johnson,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,4.1,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,JL Jonassen,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,4.2,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,JL Jonassen,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,4.3,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,JL Jonassen,2,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,4.4,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,JL Jonassen,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,4.5,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,JL Jonassen,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,4.6,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,JL Jonassen,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,5.1,Melbourne Stars,Brisbane Heat,M du Preez,A Sutherland,GM Harris,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,5.2,Melbourne Stars,Brisbane Heat,M du Preez,A Sutherland,GM Harris,4,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,5.3,Melbourne Stars,Brisbane Heat,M du Preez,A Sutherland,GM Harris,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,5.4,Melbourne Stars,Brisbane Heat,M du Preez,A Sutherland,GM Harris,4,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,5.5,Melbourne Stars,Brisbane Heat,M du Preez,A Sutherland,GM Harris,0,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,5.6,Melbourne Stars,Brisbane Heat,M du Preez,A Sutherland,GM Harris,1,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,6.1,Melbourne Stars,Brisbane Heat,M du Preez,A Sutherland,DM Kimmince,4,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,6.2,Melbourne Stars,Brisbane Heat,M du Preez,A Sutherland,DM Kimmince,1,0,,,,,,,,,
1188413,2019/20,2019-11-13,Junction Oval,1,6.3,Melbourne Stars,Brisbane Heat,A Sutherland,M du Preez,DM Kimmince,1,0,,,,,,,,,
