,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AG Prince,AG Prince,Lancashire,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
KR Brown,KR Brown,Lancashire,21,44,3,0,47.72727272727273,0,0.0,0,0,0,0
AN Petersen,AN Petersen,Lancashire,22,52,0,1,42.30769230769231,0,0.0,0,0,0,0
PJ Horton,PJ Horton,Lancashire,11,27,0,0,40.74074074074074,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,3,11,0,0,27.27272727272727,1,0.0,0,0,0,0.0
JP Faulkner,JP Faulkner,Lancashire,2,11,0,0,18.181818181818183,4,31.0,0,1,0,7.75
AL Davies,AL Davies,Lancashire,37,60,2,0,61.66666666666667,0,0.0,0,0,0,0
J Clark,J Clark,Lancashire,19,38,1,0,50.0,8,40.0,1,0,1,5.0
SD Parry,SD Parry,Lancashire,19,37,1,0,51.35135135135135,4,16.0,0,0,0,4.0
KM Jarvis,KM Jarvis,Lancashire,15,15,1,1,100.0,9,26.0,2,0,2,2.888888888888889
GT Griffiths,GT Griffiths,Lancashire,2,2,0,0,100.0,7,48.0,0,0,0,6.857142857142857
ML Pettini,ML Pettini,Essex,37,68,3,0,54.41176470588235,0,0.0,0,0,0,0
T Westley,T Westley,Essex,5,11,1,0,45.45454545454545,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Essex,101,98,13,3,103.0612244897959,10,31.0,4,0,0,3.1
NLJ Browne,NLJ Browne,Essex,8,12,1,0,66.66666666666666,0,0.0,0,0,0,0
RN ten Doeschate,RN ten Doeschate,Essex,5,10,0,0,50.0,6,20.0,0,0,2,3.3333333333333335
JD Ryder,JD Ryder,Essex,0,0,0,0,0,4,12.0,1,0,1,3.0
JS Foster,JS Foster,Essex,0,0,0,0,0,0,0.0,0,0,0,0
KS Velani,KS Velani,Essex,0,0,0,0,0,0,0.0,0,0,0,0
GR Napier,GR Napier,Essex,0,0,0,0,0,10,36.0,1,0,0,3.6
DD Masters,DD Masters,Essex,0,0,0,0,0,10,20.0,1,0,0,2.0
RJW Topley,RJW Topley,Essex,0,0,0,0,0,10,40.0,2,0,1,4.0
