match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082600,2017,2017-04-12,Wankhede Stadium,1,0.1,Sunrisers Hyderabad,Mumbai Indians,S Dhawan,DA Warner,Harbhajan Singh,0,0,,,,,,,,,
1082600,2017,2017-04-12,Wankhede Stadium,1,0.2,Sunrisers Hyderabad,Mumbai Indians,S Dhawan,DA Warner,Harbhajan Singh,0,0,,,,,,,,,
1082600,2017,2017-04-12,Wankhede Stadium,1,0.3,Sunrisers Hyderabad,Mumbai Indians,S Dhawan,DA Warner,Harbhajan Singh,0,0,,,,,,,,,
1082600,2017,2017-04-12,Wankhede Stadium,1,0.4,Sunrisers Hyderabad,Mumbai Indians,S Dhawan,DA Warner,Harbhajan Singh,0,0,,,,,,,,,
1082600,2017,2017-04-12,Wankhede Stadium,1,0.5,Sunrisers Hyderabad,Mumbai Indians,S Dhawan,DA Warner,Harbhajan Singh,1,0,,,,,,,,,
1082600,2017,2017-04-12,Wankhede Stadium,1,0.6,Sunrisers Hyderabad,Mumbai Indians,DA Warner,S Dhawan,Harbhajan Singh,1,0,,,,,,,,,
1082600,2017,2017-04-12,Wankhede Stadium,1,1.1,Sunrisers Hyderabad,Mumbai Indians,DA Warner,S Dhawan,SL Malinga,1,0,,,,,,,,,
1082600,2017,2017-04-12,Wankhede Stadium,1,1.2,Sunrisers Hyderabad,Mumbai Indians,S Dhawan,DA Warner,SL Malinga,0,0,,,,,,,,,
1082600,2017,2017-04-12,Wankhede Stadium,1,1.3,Sunrisers Hyderabad,Mumbai Indians,S Dhawan,DA Warner,SL Malinga,0,0,,,,,,,,,
1082600,2017,2017-04-12,Wankhede Stadium,1,1.4,Sunrisers Hyderabad,Mumbai Indians,S Dhawan,DA Warner,SL Malinga,1,0,,,,,,,,,
1082600,2017,2017-04-12,Wankhede Stadium,1,1.5,Sunrisers Hyderabad,Mumbai Indians,DA Warner,S Dhawan,SL Malinga,0,0,,,,,,,,,
