match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,0.1,Pakistan,England,Babar Azam,Mohammad Haris,RJW Topley,0,1,1,,,,,,,,
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,0.2,Pakistan,England,Babar Azam,Mohammad Haris,RJW Topley,1,0,,,,,,,,,
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,0.3,Pakistan,England,Mohammad Haris,Babar Azam,RJW Topley,0,0,,,,,,,,,
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,0.4,Pakistan,England,Mohammad Haris,Babar Azam,RJW Topley,0,0,,,,,,,,,
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,0.5,Pakistan,England,Mohammad Haris,Babar Azam,RJW Topley,0,0,,,,,,,,,
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,0.6,Pakistan,England,Mohammad Haris,Babar Azam,RJW Topley,0,0,,,,,,,,,
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,0.7,Pakistan,England,Mohammad Haris,Babar Azam,RJW Topley,0,0,,,,,,,,,
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,1.1,Pakistan,England,Babar Azam,Mohammad Haris,DJ Willey,0,0,,,,,,,,,
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,1.2,Pakistan,England,Babar Azam,Mohammad Haris,DJ Willey,0,0,,,,,,,,,
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,1.3,Pakistan,England,Babar Azam,Mohammad Haris,DJ Willey,0,0,,,,,,,,,
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,1.4,Pakistan,England,Babar Azam,Mohammad Haris,DJ Willey,2,0,,,,,,,,,
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,1.5,Pakistan,England,Babar Azam,Mohammad Haris,DJ Willey,0,0,,,,,,,,,
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,1.6,Pakistan,England,Babar Azam,Mohammad Haris,DJ Willey,1,0,,,,,,,,,
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,2.1,Pakistan,England,Babar Azam,Mohammad Haris,RJ Gleeson,1,0,,,,,,,,,
1327233,2022,2022-09-30,"Gaddafi Stadium, Lahore",1,2.2,Pakistan,England,Mohammad Haris,Babar Azam,RJ Gleeson,6,0,,,,,,,,,
