match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,0.1,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,Saad Bin Zafar,4,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,0.2,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,Saad Bin Zafar,2,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,0.3,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,Saad Bin Zafar,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,0.4,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,Saad Bin Zafar,1,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,0.5,Barbados Tridents,St Lucia Zouks,SD Hope,J Charles,Saad Bin Zafar,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,0.6,Barbados Tridents,St Lucia Zouks,SD Hope,J Charles,Saad Bin Zafar,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,1.1,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,OC McCoy,4,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,1.2,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,OC McCoy,6,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,1.3,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,OC McCoy,2,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,1.4,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,OC McCoy,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,1.5,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,OC McCoy,4,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,1.6,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,OC McCoy,1,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,2.1,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,Saad Bin Zafar,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,2.2,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,Saad Bin Zafar,2,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,2.3,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,Saad Bin Zafar,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,2.4,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,Saad Bin Zafar,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,2.5,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,Saad Bin Zafar,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,2.6,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,Saad Bin Zafar,1,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,3.1,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,SC Kuggeleijn,6,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,3.2,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,SC Kuggeleijn,2,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,3.3,Barbados Tridents,St Lucia Zouks,J Charles,SD Hope,SC Kuggeleijn,0,0,,,,,,caught,J Charles,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,3.4,Barbados Tridents,St Lucia Zouks,CJ Anderson,SD Hope,SC Kuggeleijn,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,3.5,Barbados Tridents,St Lucia Zouks,CJ Anderson,SD Hope,SC Kuggeleijn,1,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,3.6,Barbados Tridents,St Lucia Zouks,SD Hope,CJ Anderson,SC Kuggeleijn,1,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,4.1,Barbados Tridents,St Lucia Zouks,SD Hope,CJ Anderson,Mohammad Nabi,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,4.2,Barbados Tridents,St Lucia Zouks,SD Hope,CJ Anderson,Mohammad Nabi,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,4.3,Barbados Tridents,St Lucia Zouks,SD Hope,CJ Anderson,Mohammad Nabi,1,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,4.4,Barbados Tridents,St Lucia Zouks,CJ Anderson,SD Hope,Mohammad Nabi,1,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,4.5,Barbados Tridents,St Lucia Zouks,SD Hope,CJ Anderson,Mohammad Nabi,4,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,4.6,Barbados Tridents,St Lucia Zouks,SD Hope,CJ Anderson,Mohammad Nabi,4,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,5.1,Barbados Tridents,St Lucia Zouks,CJ Anderson,SD Hope,SC Kuggeleijn,0,0,,,,,,caught,CJ Anderson,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,5.2,Barbados Tridents,St Lucia Zouks,KR Mayers,SD Hope,SC Kuggeleijn,1,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,5.3,Barbados Tridents,St Lucia Zouks,SD Hope,KR Mayers,SC Kuggeleijn,4,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,5.4,Barbados Tridents,St Lucia Zouks,SD Hope,KR Mayers,SC Kuggeleijn,1,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,5.5,Barbados Tridents,St Lucia Zouks,KR Mayers,SD Hope,SC Kuggeleijn,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,5.6,Barbados Tridents,St Lucia Zouks,KR Mayers,SD Hope,SC Kuggeleijn,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,6.1,Barbados Tridents,St Lucia Zouks,SD Hope,KR Mayers,Mohammad Nabi,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,6.2,Barbados Tridents,St Lucia Zouks,SD Hope,KR Mayers,Mohammad Nabi,1,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,6.3,Barbados Tridents,St Lucia Zouks,KR Mayers,SD Hope,Mohammad Nabi,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,6.4,Barbados Tridents,St Lucia Zouks,KR Mayers,SD Hope,Mohammad Nabi,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,6.5,Barbados Tridents,St Lucia Zouks,KR Mayers,SD Hope,Mohammad Nabi,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,6.6,Barbados Tridents,St Lucia Zouks,KR Mayers,SD Hope,Mohammad Nabi,1,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,7.1,Barbados Tridents,St Lucia Zouks,KR Mayers,SD Hope,OC McCoy,0,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,7.2,Barbados Tridents,St Lucia Zouks,KR Mayers,SD Hope,OC McCoy,2,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,7.3,Barbados Tridents,St Lucia Zouks,KR Mayers,SD Hope,OC McCoy,1,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,7.4,Barbados Tridents,St Lucia Zouks,SD Hope,KR Mayers,OC McCoy,1,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,7.5,Barbados Tridents,St Lucia Zouks,KR Mayers,SD Hope,OC McCoy,0,1,1,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,7.6,Barbados Tridents,St Lucia Zouks,KR Mayers,SD Hope,OC McCoy,1,0,,,,,,,,,
1227869,2020,2020-08-20,"Brian Lara Stadium, Tarouba",1,7.7,Barbados Tridents,St Lucia Zouks,SD Hope,KR Mayers,OC McCoy,2,0,,,,,,,,,
