match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,0.1,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,1,1,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,0.2,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,1,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,0.3,Ireland,Netherlands,GH Lewis,R Stokell,IJR Zwilling,1,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,0.4,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,0.5,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,4,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,0.6,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,0.7,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,1.1,Ireland,Netherlands,GH Lewis,R Stokell,I van der Woning,4,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,1.2,Ireland,Netherlands,GH Lewis,R Stokell,I van der Woning,0,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,1.3,Ireland,Netherlands,GH Lewis,R Stokell,I van der Woning,1,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,1.4,Ireland,Netherlands,R Stokell,GH Lewis,I van der Woning,1,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,1.5,Ireland,Netherlands,GH Lewis,R Stokell,I van der Woning,0,0,,,,,,caught,GH Lewis,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,1.6,Ireland,Netherlands,R Stokell,L Delany,I van der Woning,0,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,2.1,Ireland,Netherlands,L Delany,R Stokell,S Siegers,4,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,2.2,Ireland,Netherlands,L Delany,R Stokell,S Siegers,0,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,2.3,Ireland,Netherlands,L Delany,R Stokell,S Siegers,1,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,2.4,Ireland,Netherlands,R Stokell,L Delany,S Siegers,0,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,2.5,Ireland,Netherlands,R Stokell,L Delany,S Siegers,0,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,2.6,Ireland,Netherlands,R Stokell,L Delany,S Siegers,0,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,3.1,Ireland,Netherlands,L Delany,R Stokell,EN Lynch,0,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,3.2,Ireland,Netherlands,L Delany,R Stokell,EN Lynch,1,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,3.3,Ireland,Netherlands,R Stokell,L Delany,EN Lynch,1,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,3.4,Ireland,Netherlands,L Delany,R Stokell,EN Lynch,1,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,3.5,Ireland,Netherlands,R Stokell,L Delany,EN Lynch,1,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,3.6,Ireland,Netherlands,L Delany,R Stokell,EN Lynch,0,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,4.1,Ireland,Netherlands,R Stokell,L Delany,IJR Zwilling,2,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,4.2,Ireland,Netherlands,R Stokell,L Delany,IJR Zwilling,0,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,4.3,Ireland,Netherlands,R Stokell,L Delany,IJR Zwilling,0,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,4.4,Ireland,Netherlands,R Stokell,L Delany,IJR Zwilling,1,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,4.5,Ireland,Netherlands,L Delany,R Stokell,IJR Zwilling,0,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,4.6,Ireland,Netherlands,L Delany,R Stokell,IJR Zwilling,1,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,5.1,Ireland,Netherlands,L Delany,R Stokell,I van der Woning,1,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,5.2,Ireland,Netherlands,R Stokell,L Delany,I van der Woning,1,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,5.3,Ireland,Netherlands,L Delany,R Stokell,I van der Woning,4,0,,,,,,,,,
1268757,2021,2021-07-26,"The Village, Malahide, Dublin",1,5.4,Ireland,Netherlands,L Delany,R Stokell,I van der Woning,1,0,,,,,,,,,
