version,2.1.0
info,balls_per_over,6
info,team,Kenya
info,team,Tanzania
info,gender,male
info,season,2018
info,date,2018/07/13
info,event,ICC World Twenty20 Africa Region Qualifier B
info,match_number,9
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,AA Obanda
info,umpire,S George
info,umpire,C Thorburn
info,reserve_umpire,IO Oyieko
info,match_referee,D Govindjee
info,winner,Kenya
info,winner_runs,56
info,player,Kenya,DM Gondaria
info,player,Kenya,AA Obanda
info,player,Kenya,RR Patel
info,player,Kenya,RN Patel
info,player,Kenya,SO Ngoche
info,player,Kenya,Gurdeep Singh
info,player,Kenya,P Kerai
info,player,Kenya,EB Ringera
info,player,Kenya,NN Odhiambo
info,player,Kenya,NM Odhiambo
info,player,Kenya,LN Oluoch
info,player,Tanzania,Jitin Singh
info,player,Tanzania,AR Patwa
info,player,Tanzania,R Amarshi
info,player,Tanzania,Muhammad Zafar Khan
info,player,Tanzania,JK Chandubhai
info,player,Tanzania,ZR Jaboneke
info,player,Tanzania,KN Mussa
info,player,Tanzania,SJ Ally
info,player,Tanzania,N Mapunda
info,player,Tanzania,H Ramaiya
info,player,Tanzania,RK Kiseto
info,registry,people,AA Obanda,7081491e
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,C Thorburn,904288fe
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DM Gondaria,9048c17e
info,registry,people,EB Ringera,6cedad99
info,registry,people,Gurdeep Singh,31865a5b
info,registry,people,H Ramaiya,895faea3
info,registry,people,IO Oyieko,de4828fa
info,registry,people,JK Chandubhai,3cf86412
info,registry,people,Jitin Singh,b7db83eb
info,registry,people,KN Mussa,49be2f58
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,Muhammad Zafar Khan,6d5e66b1
info,registry,people,N Mapunda,a94c2947
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,P Kerai,ab343e93
info,registry,people,R Amarshi,4a441764
info,registry,people,RK Kiseto,780d1997
info,registry,people,RN Patel,db1bf9c2
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,S George,6d9e5a54
info,registry,people,SJ Ally,a5dfcd4b
info,registry,people,SO Ngoche,49118dc7
info,registry,people,ZR Jaboneke,438aef39
