version,2.1.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Durham
info,gender,male
info,season,2014
info,date,2014/07/25
info,event,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,player_of_match,JW Hastings
info,umpire,GD Lloyd
info,umpire,NA Mallender
info,winner,Durham
info,winner_wickets,5
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,KJ Coetzer
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,RI Newton
info,player,Northamptonshire,MA Chambers
info,player,Northamptonshire,MNW Spriegel
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,GG White
info,player,Northamptonshire,OP Stone
info,player,Durham,SG Borthwick
info,player,Durham,P Mustard
info,player,Durham,CS MacLeod
info,player,Durham,MD Stoneman
info,player,Durham,MJ Richardson
info,player,Durham,GJ Muchall
info,player,Durham,JW Hastings
info,player,Durham,RD Pringle
info,player,Durham,GR Breese
info,player,Durham,KK Jennings
info,player,Durham,G Onions
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BM Duckett,5f26f677
info,registry,people,CS MacLeod,9c376401
info,registry,people,DJ Willey,7f048519
info,registry,people,G Onions,c1f6c27e
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GG White,0f21680d
info,registry,people,GJ Muchall,a15347c2
info,registry,people,GR Breese,fa92fc48
info,registry,people,JW Hastings,012829ff
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,KK Jennings,8479a24a
info,registry,people,MA Chambers,18899e2b
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Richardson,22176fe7
info,registry,people,MNW Spriegel,a23fda4a
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,OP Stone,3f659464
info,registry,people,P Mustard,1b6fef02
info,registry,people,RD Pringle,757502b5
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Newton,1f28c0f2
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SP Crook,c4450a69
