,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PJ Horton,PJ Horton,Leicestershire,3,19,0,0,15.789473684210526,0,0.0,0,0,0,0
AJ Robson,AJ Robson,Leicestershire,73,149,9,0,48.99328859060403,0,0.0,0,0,0,0
NJ Dexter,NJ Dexter,Leicestershire,44,86,8,0,51.162790697674424,19,57.0,0,0,0,3.0
MJ Cosgrove,MJ Cosgrove,Leicestershire,98,173,15,0,56.64739884393064,1,3.0,0,0,0,3.0
ML Pettini,ML Pettini,Leicestershire,13,36,2,0,36.11111111111111,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Leicestershire,23,50,2,0,46.0,0,0.0,0,0,0,0
LJ Hill,LJ Hill,Leicestershire,36,78,4,0,46.15384615384615,0,0.0,0,0,0,0
BA Raine,BA Raine,Leicestershire,33,53,5,0,62.264150943396224,23,78.0,2,1,0,3.391304347826087
RA Jones,RA Jones,Leicestershire,30,108,2,0,27.77777777777778,18,69.0,2,0,0,3.8333333333333335
D Klein,D Klein,Leicestershire,31,44,5,0,70.45454545454545,25,107.0,4,6,1,4.28
CE Shreck,CE Shreck,Leicestershire,0,11,0,0,0.0,31,88.0,2,2,0,2.838709677419355
NLJ Browne,NLJ Browne,Essex,2,19,0,0,10.526315789473683,0,0.0,0,0,0,0
AN Cook,AN Cook,Essex,4,21,0,0,19.047619047619047,0,0.0,0,0,0,0
JA Porter,JA Porter,Essex,0,9,0,0,0.0,29,99.0,8,0,0,3.413793103448276
T Westley,T Westley,Essex,35,66,5,0,53.03030303030303,5,11.0,1,0,0,2.2
RS Bopara,RS Bopara,Essex,11,40,2,0,27.500000000000004,19,65.0,2,4,1,3.4210526315789473
DW Lawrence,DW Lawrence,Essex,154,305,19,0,50.49180327868853,0,0.0,0,0,0,0
RN ten Doeschate,RN ten Doeschate,Essex,86,83,11,0,103.6144578313253,0,0.0,0,0,0,0
JS Foster,JS Foster,Essex,54,100,6,0,54.0,0,0.0,0,0,0,0
WMH Rhodes,WMH Rhodes,Essex,0,3,0,0,0.0,20,49.0,1,0,0,2.45
GR Napier,GR Napier,Essex,31,54,4,0,57.407407407407405,28,97.0,3,0,0,3.4642857142857144
DD Masters,DD Masters,Essex,2,14,0,0,14.285714285714285,33,74.0,5,1,0,2.242424242424242
