match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,0.1,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,2,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,0.2,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,0.3,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,1,1,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,0.4,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,0.5,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,0.6,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,4,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,0.7,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,1.1,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,1.2,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,1.3,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,1.4,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,4,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,1.5,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,1.6,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,1,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,2.1,Tanzania,Namibia,M Pascal,FO Kibasu,MP Enright,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,2.2,Tanzania,Namibia,M Pascal,FO Kibasu,MP Enright,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,2.3,Tanzania,Namibia,M Pascal,FO Kibasu,MP Enright,0,1,1,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,2.4,Tanzania,Namibia,M Pascal,FO Kibasu,MP Enright,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,2.5,Tanzania,Namibia,M Pascal,FO Kibasu,MP Enright,1,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,2.6,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,2.7,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,3.1,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,1,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,3.2,Tanzania,Namibia,FO Kibasu,M Pascal,A van Schoor,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,3.3,Tanzania,Namibia,FO Kibasu,M Pascal,A van Schoor,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,3.4,Tanzania,Namibia,FO Kibasu,M Pascal,A van Schoor,1,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,3.5,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,3.6,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,3,3,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,3.7,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,4.1,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,4.2,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,4.3,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,1,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,4.4,Tanzania,Namibia,M Pascal,FO Kibasu,MP Enright,1,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,4.5,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,4.6,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,1,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,5.1,Tanzania,Namibia,FO Kibasu,M Pascal,A van Schoor,1,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,5.2,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,5.3,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,5.4,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,4,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,5.5,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,5.6,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,6.1,Tanzania,Namibia,FO Kibasu,M Pascal,SA Wittmann,1,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,6.2,Tanzania,Namibia,M Pascal,FO Kibasu,SA Wittmann,0,0,,,,,,caught,M Pascal,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,6.3,Tanzania,Namibia,NJ Pius,FO Kibasu,SA Wittmann,0,1,1,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,6.4,Tanzania,Namibia,NJ Pius,FO Kibasu,SA Wittmann,1,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,6.5,Tanzania,Namibia,FO Kibasu,NJ Pius,SA Wittmann,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,6.6,Tanzania,Namibia,FO Kibasu,NJ Pius,SA Wittmann,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,6.7,Tanzania,Namibia,FO Kibasu,NJ Pius,SA Wittmann,1,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,7.1,Tanzania,Namibia,FO Kibasu,NJ Pius,A van Schoor,0,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,7.2,Tanzania,Namibia,FO Kibasu,NJ Pius,A van Schoor,1,0,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,7.3,Tanzania,Namibia,NJ Pius,FO Kibasu,A van Schoor,0,0,,,,,,,,,
