,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
L Lee,L Lee,South Africa,12,14,2,0,85.71428571428571,0,0.0,0,0,0,0
A Bosch,A Bosch,South Africa,0,2,0,0,0.0,1,7.0,0,0,0,7.0
F Tunnicliffe,F Tunnicliffe,South Africa,18,35,1,0,51.42857142857142,0,0.0,0,0,0,0
L Wolvaardt,L Wolvaardt,South Africa,0,3,0,0,0.0,0,0.0,0,0,0,0
S Luus,S Luus,South Africa,28,25,3,0,112.00000000000001,0,0.0,0,0,0,0
N de Klerk,N de Klerk,South Africa,9,12,1,0,75.0,3,32.0,0,0,1,10.666666666666666
L Goodall,L Goodall,South Africa,25,17,2,0,147.05882352941177,0,0.0,0,0,0,0
S Jafta,S Jafta,South Africa,16,9,2,0,177.77777777777777,0,0.0,0,0,0,0
N Shangase,N Shangase,South Africa,2,3,0,0,66.66666666666666,2,18.0,1,0,0,9.0
TS Sekhukhune,TS Sekhukhune,South Africa,0,0,0,0,0,3,20.0,0,0,1,6.666666666666667
S Ismail,S Ismail,South Africa,0,0,0,0,0,2,37.0,0,0,0,18.5
Shafali Verma,Shafali Verma,India,60,30,7,5,200.0,0,0.0,0,0,0,0
S Mandhana,S Mandhana,India,48,28,9,0,171.42857142857142,0,0.0,0,0,0,0
H Deol,H Deol,India,4,8,0,0,50.0,1,10.0,0,0,0,10.0
DB Sharma,DB Sharma,India,0,0,0,0,0,4,22.0,1,0,0,5.5
RM Ghosh,RM Ghosh,India,0,0,0,0,0,0,0.0,0,0,0,0
JI Rodrigues,JI Rodrigues,India,0,0,0,0,0,0,0.0,0,0,0,0
A Soni,A Soni,India,0,0,0,0,0,0,0.0,0,0,0,0
SD Bahadur,SD Bahadur,India,0,0,0,0,0,3,29.0,1,0,2,9.666666666666666
RP Yadav,RP Yadav,India,0,0,0,0,0,4,24.0,1,0,0,6.0
RS Gayakwad,RS Gayakwad,India,0,0,0,0,0,4,9.0,3,0,0,2.25
A Reddy,A Reddy,India,0,0,0,0,0,4,18.0,1,0,0,4.5
