,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DA Warner,DA Warner,Australia,18,14,2,0,128.57142857142858,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Australia,0,3,0,0,0.0,0,0.0,0,0,0,0
SE Marsh,SE Marsh,Australia,55,69,7,0,79.71014492753623,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,17,20,2,0,85.0,4,17.0,0,1,0,4.25
GJ Bailey,GJ Bailey,Australia,24,28,0,0,85.71428571428571,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Australia,54,39,8,0,138.46153846153845,8,31.0,2,0,0,3.875
BJ Haddin,BJ Haddin,Australia,26,35,2,0,74.28571428571429,0,0.0,0,0,0,0
NM Coulter-Nile,NM Coulter-Nile,Australia,16,23,0,1,69.56521739130434,9,55.0,2,0,2,6.111111111111111
JP Faulkner,JP Faulkner,Australia,69,47,3,5,146.80851063829786,10,73.0,3,0,0,7.3
MG Johnson,MG Johnson,Australia,1,10,0,0,10.0,10,59.0,1,0,6,5.9
CJ McKay,CJ McKay,Australia,2,9,0,0,22.22222222222222,9,61.0,0,0,3,6.777777777777778
AN Cook,AN Cook,England,22,30,2,0,73.33333333333333,0,0.0,0,0,0,0
IR Bell,IR Bell,England,68,84,5,0,80.95238095238095,0,0.0,0,0,0,0
JE Root,JE Root,England,2,8,0,0,25.0,9,46.0,2,0,0,5.111111111111111
GS Ballance,GS Ballance,England,9,19,0,0,47.368421052631575,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,106,99,4,6,107.07070707070707,0,0.0,0,0,0,0
RS Bopara,RS Bopara,England,24,19,2,1,126.3157894736842,5,19.0,1,0,3,3.8
JC Buttler,JC Buttler,England,49,37,3,1,132.43243243243242,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,0,1,0,0,0.0,10,74.0,1,0,3,7.4
TT Bresnan,TT Bresnan,England,1,1,0,0,100.0,10,64.0,2,0,0,6.4
CJ Jordan,CJ Jordan,England,2,4,0,0,50.0,9,53.0,2,0,2,5.888888888888889
WB Rankin,WB Rankin,England,0,0,0,0,0,7,36.0,1,0,2,5.142857142857143
