match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,0.1,Gujarat Titans,Sunrisers Hyderabad,MS Wade,Shubman Gill,B Kumar,4,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,0.2,Gujarat Titans,Sunrisers Hyderabad,MS Wade,Shubman Gill,B Kumar,0,5,5,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,0.3,Gujarat Titans,Sunrisers Hyderabad,MS Wade,Shubman Gill,B Kumar,0,1,,,,1,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,0.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,MS Wade,B Kumar,0,1,1,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,0.5,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,MS Wade,B Kumar,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,0.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,MS Wade,B Kumar,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,0.7,Gujarat Titans,Sunrisers Hyderabad,MS Wade,Shubman Gill,B Kumar,0,5,5,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,0.8,Gujarat Titans,Sunrisers Hyderabad,MS Wade,Shubman Gill,B Kumar,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,0.9,Gujarat Titans,Sunrisers Hyderabad,MS Wade,Shubman Gill,B Kumar,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,1.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,MS Wade,M Jansen,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,1.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,MS Wade,M Jansen,4,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,1.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,MS Wade,M Jansen,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,1.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,MS Wade,M Jansen,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,1.5,Gujarat Titans,Sunrisers Hyderabad,MS Wade,Shubman Gill,M Jansen,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,1.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,MS Wade,M Jansen,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,2.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,MS Wade,B Kumar,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,2.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,MS Wade,B Kumar,0,0,,,,,,caught,Shubman Gill,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,2.3,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,MS Wade,B Kumar,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,2.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,MS Wade,B Kumar,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,2.5,Gujarat Titans,Sunrisers Hyderabad,MS Wade,B Sai Sudharsan,B Kumar,4,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,2.6,Gujarat Titans,Sunrisers Hyderabad,MS Wade,B Sai Sudharsan,B Kumar,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,3.1,Gujarat Titans,Sunrisers Hyderabad,MS Wade,B Sai Sudharsan,Washington Sundar,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,3.2,Gujarat Titans,Sunrisers Hyderabad,MS Wade,B Sai Sudharsan,Washington Sundar,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,3.3,Gujarat Titans,Sunrisers Hyderabad,MS Wade,B Sai Sudharsan,Washington Sundar,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,3.4,Gujarat Titans,Sunrisers Hyderabad,MS Wade,B Sai Sudharsan,Washington Sundar,4,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,3.5,Gujarat Titans,Sunrisers Hyderabad,MS Wade,B Sai Sudharsan,Washington Sundar,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,3.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,MS Wade,Washington Sundar,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,4.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,MS Wade,M Jansen,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,4.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,MS Wade,M Jansen,4,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,4.3,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,MS Wade,M Jansen,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,4.4,Gujarat Titans,Sunrisers Hyderabad,MS Wade,B Sai Sudharsan,M Jansen,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,4.5,Gujarat Titans,Sunrisers Hyderabad,MS Wade,B Sai Sudharsan,M Jansen,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,4.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,MS Wade,M Jansen,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,5.1,Gujarat Titans,Sunrisers Hyderabad,MS Wade,B Sai Sudharsan,T Natarajan,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,5.2,Gujarat Titans,Sunrisers Hyderabad,MS Wade,B Sai Sudharsan,T Natarajan,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,5.3,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,MS Wade,T Natarajan,4,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,5.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,MS Wade,T Natarajan,0,0,,,,,,caught,B Sai Sudharsan,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,5.5,Gujarat Titans,Sunrisers Hyderabad,HH Pandya,MS Wade,T Natarajan,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,5.6,Gujarat Titans,Sunrisers Hyderabad,HH Pandya,MS Wade,T Natarajan,4,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,6.1,Gujarat Titans,Sunrisers Hyderabad,MS Wade,HH Pandya,Washington Sundar,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,6.2,Gujarat Titans,Sunrisers Hyderabad,HH Pandya,MS Wade,Washington Sundar,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,6.3,Gujarat Titans,Sunrisers Hyderabad,HH Pandya,MS Wade,Washington Sundar,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,6.4,Gujarat Titans,Sunrisers Hyderabad,HH Pandya,MS Wade,Washington Sundar,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,6.5,Gujarat Titans,Sunrisers Hyderabad,MS Wade,HH Pandya,Washington Sundar,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,6.6,Gujarat Titans,Sunrisers Hyderabad,HH Pandya,MS Wade,Washington Sundar,1,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,7.1,Gujarat Titans,Sunrisers Hyderabad,HH Pandya,MS Wade,Umran Malik,0,0,,,,,,,,,
1304067,2022,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",1,7.2,Gujarat Titans,Sunrisers Hyderabad,HH Pandya,MS Wade,Umran Malik,4,0,,,,,,,,,
