match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,0.1,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,0,1,1,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,0.2,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,0.3,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,0.4,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,0.5,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,0.6,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,0.7,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,4,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,1.1,England,West Indies,AD Hales,JM Bairstow,JO Holder,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,1.2,England,West Indies,AD Hales,JM Bairstow,JO Holder,2,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,1.3,England,West Indies,AD Hales,JM Bairstow,JO Holder,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,1.4,England,West Indies,AD Hales,JM Bairstow,JO Holder,2,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,1.5,England,West Indies,AD Hales,JM Bairstow,JO Holder,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,1.6,England,West Indies,AD Hales,JM Bairstow,JO Holder,0,1,1,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,1.7,England,West Indies,AD Hales,JM Bairstow,JO Holder,2,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,2.1,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,2.2,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,2.3,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,2.4,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,2.5,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,1,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,2.6,England,West Indies,AD Hales,JM Bairstow,SS Cottrell,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,3.1,England,West Indies,JM Bairstow,AD Hales,JO Holder,2,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,3.2,England,West Indies,JM Bairstow,AD Hales,JO Holder,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,3.3,England,West Indies,JM Bairstow,AD Hales,JO Holder,4,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,3.4,England,West Indies,JM Bairstow,AD Hales,JO Holder,4,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,3.5,England,West Indies,JM Bairstow,AD Hales,JO Holder,4,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,3.6,England,West Indies,JM Bairstow,AD Hales,JO Holder,1,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,4.1,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,4.2,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,2,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,4.3,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,3,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,4.4,England,West Indies,AD Hales,JM Bairstow,SS Cottrell,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,4.5,England,West Indies,AD Hales,JM Bairstow,SS Cottrell,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,4.6,England,West Indies,AD Hales,JM Bairstow,SS Cottrell,6,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,5.1,England,West Indies,JM Bairstow,AD Hales,AR Nurse,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,5.2,England,West Indies,JM Bairstow,AD Hales,AR Nurse,2,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,5.3,England,West Indies,JM Bairstow,AD Hales,AR Nurse,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,5.4,England,West Indies,JM Bairstow,AD Hales,AR Nurse,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,5.5,England,West Indies,JM Bairstow,AD Hales,AR Nurse,6,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,5.6,England,West Indies,JM Bairstow,AD Hales,AR Nurse,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,6.1,England,West Indies,AD Hales,JM Bairstow,D Bishoo,1,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,6.2,England,West Indies,JM Bairstow,AD Hales,D Bishoo,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,6.3,England,West Indies,JM Bairstow,AD Hales,D Bishoo,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,6.4,England,West Indies,JM Bairstow,AD Hales,D Bishoo,6,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,6.5,England,West Indies,JM Bairstow,AD Hales,D Bishoo,6,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,6.6,England,West Indies,JM Bairstow,AD Hales,D Bishoo,6,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,7.1,England,West Indies,AD Hales,JM Bairstow,AR Nurse,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,7.2,England,West Indies,AD Hales,JM Bairstow,AR Nurse,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,7.3,England,West Indies,AD Hales,JM Bairstow,AR Nurse,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,7.4,England,West Indies,AD Hales,JM Bairstow,AR Nurse,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,7.5,England,West Indies,AD Hales,JM Bairstow,AR Nurse,1,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,7.6,England,West Indies,JM Bairstow,AD Hales,AR Nurse,1,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,8.1,England,West Indies,JM Bairstow,AD Hales,CR Brathwaite,1,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,8.2,England,West Indies,AD Hales,JM Bairstow,CR Brathwaite,1,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,8.3,England,West Indies,JM Bairstow,AD Hales,CR Brathwaite,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,8.4,England,West Indies,JM Bairstow,AD Hales,CR Brathwaite,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,8.5,England,West Indies,JM Bairstow,AD Hales,CR Brathwaite,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,8.6,England,West Indies,JM Bairstow,AD Hales,CR Brathwaite,0,0,,,,,,,,,
1158069,2018/19,2019-02-27,"National Cricket Stadium, Grenada",1,9.1,England,West Indies,AD Hales,JM Bairstow,AR Nurse,4,0,,,,,,,,,
